Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.2660947183083008,0.27936797622044374,0.2662340827482912
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.0074903371786310124,0.010644233489000485,0.008330279130932325
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.03721494553973533,0.03727276605847519,0.03453616004606016
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.06539946357834522,0.07176866789168392,0.06590192571106285
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.2542471906009511,0.2559129612109748,0.2509446650441911
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,1.0485839299821158,1.033526892190723,1.0400298216082045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.22665621324970592,0.2347417840375587,0.21711817824891985
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.2222222222222222,0.2286406528946701,0.22423835125447977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.0935489284685807,0.08940154368100406,0.07860329176992115
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.27576863673488217,0.2771173319128291,0.2693881610460811
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.026941868465822395,0.04629069468756325,0.026348607012600285
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.239035012105327,0.24133130392175428,0.23286250379368614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,3.149523017064972,3.0271059874287274,3.261396758570541
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.05194279517981226,0.056786329238073675,0.055963377622649885
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,495,0.17592869188012455,0.19688736302744608,0.16578320624211332
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,480,-0.08249688744316183,-0.08160770692388697,-0.08259994932846391
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.229933078793227,0.23341079163172984,0.22762405088098667
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.06691908473997152,0.06844547443822807,0.06579624613907929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.043792140063326435,0.043352672877158445,0.039937006935198485
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.20673809248882433,0.21247675760330312,0.1898683838619688
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.24890638670166226,0.24781523096129837,0.23967459324155194
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.25528105617939567,0.2543076300471148,0.2549348049175567
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.16798695087145538,0.16797510195492577,0.15938535560104614
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.21585481454103758,0.2180451154785967,0.21695171232584612
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.07871291105560435,0.07448578941279349,0.09799795087641573
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.18527798032120638,0.18434971393748845,0.19083409359750175
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0013831258644538226,0.0013831258644538226,0.0013831258644538226
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27808294930875577,0.27464193903782597,0.28246226825901266
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.2792777731338292,0.28129086103769646,0.27012580666188635
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.07966599015741417,0.07964779946777782,0.07746164256465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.2214841293997674,0.22405604879109986,0.22176881337840262
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.2948180952693334,0.29910591671956654,0.2893153091971019
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.22855308599399254,0.2304336933200135,0.2243779903129163
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.23667334669338685,0.23092244491472677,0.23750470691602868
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.013602249551100384,0.015516216314921177,0.011751248748968584
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.34777916791285307,0.3599694612339636,0.34070682741907155
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.2771413033020724,0.2929635270967826,0.278314063678674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.012567202443311496,0.012849353148236773,0.012567150888837747
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.11201918709727367,0.12189624680106549,0.10922939495497981
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.009055827116027752,0.010644113580087993,0.007846920726804879
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.025742412872264846,0.030153653330720957,0.024272786941161417
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.01587885733170834,0.017170502204532673,0.013939480697778782
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.22316129240133006,0.22996038219715031,0.2119021750811471
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,466,0.00071004598268055,0.0017406744727951461,0.0011030877551150438
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.31718821303019284,0.33810048954861943,0.31055243676089855
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.29915341492281483,0.3181071574237706,0.28998385370693275
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.032070697293361615,0.03246340098108359,0.03190600637013487
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,496,-0.0010867802108677725,-4.849111804357443e-05,-0.01394146176781045
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.0075868106215348,0.014492283750485991,0.00544694095905065
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,450,0.0028301388424709526,0.00959422032459006,0.0010476953897612105
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.2202115355682769,0.23600326995781412,0.21617090125310606
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.07156969312398297,0.08549284248615138,0.07275905769193405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,489,0.002809982980495779,0.008741721655831782,-0.00017889019628071777
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.2489819897392145,0.2475507693467654,0.23158803572055267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.20764575929305523,0.20665584847691307,0.20863051573725602
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,0.020555733925321205,0.013640808722888215,0.02127182802980236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005747126436781609,0.011973180076628353,0.000957854406130486
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.21591640480066612,0.21990535340604606,0.21249845522295832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.03376270947505668,0.03357775902089032,0.03429559876091029
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.21993381350983057,0.22350503448052614,0.2157920389926888
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.1909900923356209,0.20195465080109784,0.19135407320460668
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.0218076394265227,-0.00835753664960029,-0.021422952937204934
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.23711661638612783,0.241923132983572,0.22924382391269765
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.011862141489927591,0.013486887031489137,0.011107755022439552
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.10681776778533586,0.11086625036144292,0.09790726175172242
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.06365170214506131,0.07333951880600398,0.06377310192844189
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.2603072859627647,0.2586776594379573,0.26079090204187166
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.027189772671212475,0.023915326926795596,0.025484456135584206
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.23530908165861128,0.23671707830123648,0.23632393084622358
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,1.191241969669104,1.1863526520505203,1.1772687410492786
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.02352845932339317,0.023274843174192726,0.16216954534988634
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.060834725850975345,0.08106314793237154,0.05915479391551138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.18664329528432724,0.19275750139069728,0.18530053559347415
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.3077667908906174,0.3151758808436177,0.29783313947431195
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.231695587559353,0.23324146094364503,0.22520549594482928
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.031701179633765786,0.03950743848778813,0.02912730996583229
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.18255743588051684,0.18856260203034972,0.18160111503889745
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,1.0079117239903326,1.0273759780450977,0.998634177237009
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.2304734688575697,0.232983274990276,0.220258468636514
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.24263292570338493,0.25005730664763015,0.23652137213357147
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.7081161791523236,1.707794656232548,1.692773607683715
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,496,0.3114241001564945,0.315873778632068,0.28943030595424746
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.04254874946011772,0.043591251059039965,0.031527725008109554
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.246720272408465,0.24551582040182748,0.24603069052523246
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.04236610104683336,0.045304939275991815,0.037692612846462796
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.06114474588473978,0.061560353287536645,0.060867544031951736
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.06353513676485528,0.06523072786195598,0.06320256392589345
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,2.8052032086976344,2.808826150537574,2.769484162943561
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.29937209643507096,0.3014948987623408,0.2888493197897778
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26955963232108704,0.28680429342198754,0.2752429081682114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.9217280900862521,0.9393033876496779,0.912375576583912
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.19554451138602683,0.2135719802883996,0.19409801260594353
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,496,0.37705695892548247,0.3948587506683708,0.36442673151173055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.24607935696266497,0.26044769922925,0.25043831143988315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,480,-0.02585452494648887,-0.02643259798928504,-0.025965003938242626
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.2111625169723254,0.21724599424453994,0.21163164847685448
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.2342513314453096,0.2326646509837932,0.22378110399469062
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.8352300164915762,0.8432219540083856,0.8209285120607924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
