Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(1, 3)",0.004736887879815282,3,97.4787721604434,97.01702614605732,173.15010085553314
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(1, 3)",0.001030861149857751,3,83.54438556799239,83.45826290662161,84.7107078362296
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.00048737933265893525,3,1355137.7344173444,1353492.4384303112,1355798.2005420057
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.0011375976080461498,3,13856.756138727069,13840.992726088374,13893.346116134657
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(1, 6)",0.007181466071621546,6,1566.070707586936,1550.9268458659408,1842.0207661290324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(1, 5)",0.00858748829751896,5,255525.96471490664,243452.57003654088,257720.29094660815
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(1, 3)",0.0007553861665179553,3,99.92718975891452,99.85170614211162,102.57951223419168
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.0029073309717730445,3,582380.3076923077,580687.1353864032,586285.9448680353
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0003187459390540461,3,4141851.504132232,4140531.305785125,4151905.3223140496
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(3, 1)",0.00426627796664729,3,11175.477587358111,11127.799893560405,11593.853762051947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(1, 3)",0.002269064396942728,3,996183.7131474104,993923.3081510934,998690.5254745254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.0006785342891653469,3,73149.29194729136,73099.65764447696,73311.43184152605
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(3, 1)",0.0012039109177770567,3,848.7855935783695,847.7637313354086,860.1737223191165
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.00016693088856398845,3,653520.8156862746,653411.722875817,654445.3071381795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(1, 3)",0.0014471211834954922,3,101712.02117479386,101564.83155433567,102404.71012710128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(1, 3)",0.00017704354010419245,3,156936.4448633365,156908.66027956654,157242.37960339943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 1)",0.003224142378127389,5,78179406.76923077,77927345.23076923,84978346.66666666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(1, 3)",0.002689517137853568,3,55146819.36842105,51812761.6,55295137.68421053
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(3, 1)",0.004114168166623694,3,145639716.57142857,145040530.2857143,146725741.71428573
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(3, 1)",0.0012222774118731572,3,99.73469160129385,97.8957985686209,99.85659506201824
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(3, 1)",0.00037696262809480273,3,9266.05923022886,9262.566272189351,9310.33921662552
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(1, 3)",0.0002166829618891407,3,108142.32189630912,108118.88929769506,108187.177132958
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(3, 1)",0.0002719308912146352,3,1281.9269142925832,1274.9964321507318,1282.2755098208588
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(3, 1)",0.000880149655601406,3,7299.283071230343,7292.858609749062,7409.390639481001
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(1, 3)",0.009306931066640243,3,9082.255005736704,8997.727084468665,9636.825429017164
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(1, 3)",0.00044105380640518927,3,49485.05164319249,48574.74219653179,49506.87721357988
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(3, 1)",0.005425782167671986,3,7147285.942857143,7108506.326241136,7938568.126984126
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 1)",0.0006946458278466348,3,7237.860416786931,7232.832667245873,7401.316149142788
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(4, 1)",0.00994675904249199,4,75.64112496942778,74.23891112890311,76.52706498838529
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.00013857980477219683,3,34565.28980495228,34559.28229267617,34570.07985606534
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.0006785481069035003,3,35196.55062890872,35172.66807610994,35243.516750123425
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.000756130497058749,3,1121713.2749719415,1119694.118701008,1122561.4365881034
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",3.264240248061477e-05,3,8653859.310344828,8648068.413793104,8654141.793103447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(1, 3)",0.0022222222222223484,3,60397977600.00001,60263759872.0,60733521920.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.006528051940746922,3,276.2202253299906,274.41704535195163,281.178931617537
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.0013431598107592386,3,376.1944111244392,375.68912191038464,378.1561326796521
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.0010417906552937636,3,23689.625177741967,23664.945547604384,23806.876818160144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.00016692285399158043,3,942445.7832233742,942288.4674835062,957591.049808429
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.00014957453216993909,3,1759733.1830985914,1734886.7105719242,1759996.3943661973
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(3, 1)",0.0008344063419477181,3,57.20742738164318,57.15969314142942,58.848373320370825
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(3, 1)",0.00015947072076700128,3,2767164.8176795584,2766723.535911602,2778726.4
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(1, 3)",0.0006850432229651027,3,23360535.81395349,23344532.837209307,23658496.000000004
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",3.242857606102608e-05,3,27309913.94594594,27309028.324324325,27314342.05405405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.0012391927562139479,3,261557.45902068607,261233.3389121339,261893.77090432504
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(3, 1)",0.0011197470207208193,3,42.13464459591043,42.08746445315503,45.1275250451634
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.005721778519489525,3,99960273.45454544,99388322.90909092,101148262.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.0024237865667304,3,73204.7227149454,73027.29009140769,74428.68981964525
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.0001462646235882489,3,71877.77294651215,71867.25977110777,72156.8554913295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(1, 3)",0.007921599866324855,3,49455.408357550856,47054.30266159696,49847.17431378507
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",6.249385306344951e-05,3,773624.0743034057,771672.1667953668,773672.4210526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",0.001517774882279964,3,265.53749847690995,265.13447233141824,265.9495357164533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 3)",0.0018131921983730813,3,6042142.843373494,6031187.277108434,6260428.8
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.0007276255154014343,3,108081971.2,108003328.0,109746585.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.0012727622914435039,3,270027.2778378379,269683.59730094473,270879.0281995662
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.00028001392082941464,3,3867.939586351448,3866.8565094223422,3900.701310043669
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",2.9115820339258218e-05,3,1501.2367544521917,1501.1930447125624,1570.0940444444443
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.003489473524255362,3,10894.024110962278,10806.946204295084,10932.03851967008
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 7)",0.0026773825147408032,7,958.3134399334244,955.7476682857056,1271.8306875057574
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.05215427470368374,250,11585.135867127163,11410.824419824012,11769.41098367389
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0004413870939438061,3,122381.23110838947,122327.21361243728,122652.10752424206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.0001566791395551672,3,788607.5962145111,788484.0378548895,809775.8834008097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.00025191547928473507,3,1008018.5806451616,1007764.6451612904,1010501.8181818184
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.0012363160238550149,3,24331.069015866837,24300.988125365,24467.71897828112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 1)",6.237735868358856e-05,3,129297.05783413118,129288.99262517793,129429.35267452404
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 1)",0.0023498340919630594,3,1490.9053193481927,1487.4019392008993,1579.931871900635
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.0033411763624278936,3,91.01277514332229,90.2592056487202,91.31686487631012
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.0007319902171232539,3,113962.2481751825,113015.70504410769,114045.6674259681
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.0046958837605393855,3,3421.807338967925,3405.738929453171,3456.0583678234107
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 4)",0.005610325071754464,4,50.4004642924464,50.04491075078348,52.80076586433261
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.0010120817255992271,3,64753664.0,64675840.0,64819199.99999999
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.0020173118742405787,3,106474.31247339294,106259.52057853877,107082.52834637232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 1)",0.006534899449198126,4,90.39987656695354,89.34125715097892,184.93665322727108
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",0.0002777823167044785,3,9734800.155339807,9732096.000000002,9793337.165048542
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(3, 1)",0.0049957437906088505,3,362.5924287537219,360.7810098792537,368.0691666306649
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 1)",0.0011061227145552734,3,59248399.05882353,59182863.05882353,60813552.94117647
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",0.0027762711712721174,3,69.93934093072313,69.7451703547594,74.28880112116194
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.0027366526919023427,3,2664.2374344220684,2656.9463418752903,3113.3670709188004
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.00972897845726183,3,226335129.6,224133120.00000003,228589568.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.0008993026316863566,3,6382298.496815288,6368105.987261146,6388038.114649682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.0001267909217700445,3,93978624.0,93966708.36363636,95277428.3636364
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(3, 1)",0.0037065439672801636,3,128188416.0,127713280.0,128958464.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(3, 1)",0.009012046918184,3,25414860.800000004,24981204.29268293,25643900.71794872
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",9.098439350064256e-05,3,5620627.30726257,5613396.37988827,5621138.696629214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.00015362225908652785,3,73433.81647058825,73422.5354018087,74010.58089379678
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",0.0032484461373427447,3,2193.6400527009228,2079.957183321257,2200.7659742568394
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 1)",3.2649596369363945e-05,3,4625006.894009218,4614814.082949309,4625157.898617513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.003932730214993207,3,60.39673535540636,60.15921128938721,61.37344558585001
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(3, 1)",0.0010040160642569996,3,149197385.14285713,148298605.7142857,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(3, 1)",0.00045813351253024036,3,800349.873498799,799983.2063999999,805512.5608380338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.00016007699103766796,3,207079.27544041452,207046.12681309576,207800.93325015597
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.0006365850122663578,3,7152.391554265552,7143.342259700301,7156.944659530858
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 31)",0.008108005890937443,31,106.47919526424155,105.7360818537466,109.26404059516643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 2)",0.004473157027491741,4,51916.679449577794,51682.46871114796,56341.20930232559
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.0005184957143087656,3,14870166.588235296,14847518.11764706,14877876.705882354
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",3.231122168722955e-05,3,27409103.56756757,27408217.94594595,27417959.783783782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0005194805194804014,3,144179200.0,144104301.71428573,144516242.28571427
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",0.00880600487796768,3,5070.351353447608,4862.184317837587,5115.0008921990775
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.14233432382362654,250,3258344.6514657987,3118547.1604938274,3470353.723905723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.004813771458910501,3,37482.74085707875,37302.30750893921,41843.60586154623
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 1)",0.0012699281169169972,3,71.66658634151045,69.75010634778089,71.757597754549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(2, 2)",0.009042401480062637,4,50791.618597562716,50052.2694217363,53517.78643067847
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0019455252918289705,3,72183222.85714287,72042788.57142857,75581732.57142857
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.00016804157249708954,3,83782.13051501427,83761.4462518866,83796.20939597317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",0.004397996506925971,3,37195.63979366249,37032.05349977709,39178.11915906386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.005415405026174715,3,5313.624601792466,5284.849172416713,5854.805980350278
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.000982253945386627,3,1863687.6275605212,1861857.0130353817,1868801.9140186915
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0004919958887038544,3,23466.526849894293,23445.383423338822,23478.0722846266
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.00025950434669795466,3,72155136.00000001,72136411.42857143,72604525.7142857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.00020276580754045425,3,1030857.6329896908,1029251.6872427984,1031066.6556701032
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",0.005669541748253461,3,1253.039984273639,1245.9358217705687,1325.4587848675717
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.00035384678124310607,3,9149.076767384706,9145.83939601922,9217.801128962225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.0019810113566467794,3,17273.42047840303,17081.311654597623,17307.63932053888
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 1)",0.002240373391257355,3,5633702.831460675,5620218.24719101,5646324.429378531
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.0007616191514175595,3,220.3808610400682,217.83370259906263,220.5487073244422
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(3, 1)",0.007141809237829121,3,13921.485184174628,13812.2180627558,14020.909775667267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.002745222257417076,3,105782.95394388564,105492.55622426356,108817.67632324112
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.0014202737701531258,3,214.19794238683127,213.89372266763849,326.9008988560014
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(3, 1)",6.55522779419193e-05,3,9706326.990291262,9705690.7184466,9712053.436893206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",2.0446218267560832e-05,3,4122025.613168725,4121941.3333333335,4131239.140495869
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.0008381590064585954,3,12485.19285784749,12297.29355865785,12495.657434688668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.0010082278180254085,3,1862669.3482309128,1860288.237918216,1864547.3432835825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(3, 1)",0.0016486314933275537,3,7296022.423357664,7283993.971014492,7316412.729927008
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0025465571335752386,3,135165.2636990935,134821.057632609,135600.5625084838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 1)",0.0013309563722821876,3,1182.409372693727,1172.68453578089,1183.9831079829598
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.0017654109993804378,3,13957.43196246205,13901.0071495871,13982.072566371684
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(3, 1)",0.0002127541997334574,3,2421.159071762273,2420.643960001533,2668.7859124537604
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 1)",3.2070812353749843e-05,3,27614567.783783782,27613682.16216216,27619881.51351352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(3, 1)",0.00016763167287024526,3,175184.74535901926,173168.82634315427,175214.11187094514
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 14)",0.009420304076041962,14,2511479.638190955,2492761.84199005,2567225.2451288
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 5)",0.00601212861972519,5,1409.540267564455,1401.0659301811756,1584.171047400274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.002755862009802233,3,1081.18663703105,1078.2070358525502,1157.8882360886007
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",0.00013085151624176407,3,10118030.222222224,10116706.262626266,10420392.907216497
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.0007147241493670986,3,16973.947631176772,16904.390890045284,16986.079321458867
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",8.10153892305859e-05,3,49388.12768060085,49384.12648221344,49651.22408159224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0007794232268123362,3,67266150.4,67213721.6,67467127.46666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.00014915925539274216,3,9448.343383964331,9445.472968378104,9449.752691828178
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 1)",0.0019166879631996783,3,113974385.77777778,113755932.44444443,118154126.22222222
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.0007228674284914931,3,95364.21534937,95295.2796642503,95951.7848636189
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 1)",0.004286042849512758,3,266882.9751536201,241851.72507260408,268026.847020934
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(3, 1)",0.00013724117823706502,3,135566.38436482087,135547.7790745013,135766.91057352544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.03654934462634315,250,34344.68930388302,34033.62857336865,34704.78400774384
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.0035853043390525635,3,90.6346977222127,89.00482430629215,90.95965069722487
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.03463947422675716,250,35019.77563357672,34595.908973590645,35300.140709461455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(3, 1)",0.0010551262905005208,3,12939999.179487182,12846736.410256412,12953652.512820514
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",3.4891403099437485e-05,3,28328.444092707752,28213.070219011064,28329.43251186977
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",0.0,3,281542656.0,281542656.0,281673728.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",1.9465477974957025e-05,3,722191.5375722544,722177.4797687861,723507.1259044863
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",3.2488628979738855e-05,3,21012480.0,21011797.333333336,21016576.000000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 1)",9.731097343424067e-05,3,23493131.90697675,23490845.76744186,23798150.095238097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",0.0007981235951392421,3,12895888.41025641,12885595.897435902,13075283.116883118
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.0005915484781304294,3,462.6509028374893,460.85990891564927,462.9245832749685
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0,3,134709248.0,134709248.0,136609792.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.07770955334170886,250,10129.14337373617,9952.826573398188,10350.410005113346
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.0023479980227388447,3,96421329.45454544,95551488.0,96647726.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.037217137346671474,250,627109.4203262234,618753.0758544586,633112.4813172895
