Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.006656122755782233,250,952026.4533333334,951731.7377751438,952728.7978666667
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 50)",0.002595714261569908,250,24133.986805048975,24122.59244326155,24154.41891042684
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.012063915771186982,250,378.42981673065526,377.4542878605861,381.32068900010546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.007347647277380925,250,274.35886579645944,273.8623551644209,274.9997471412983
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 50)",0.0001983563010844494,250,2766604.729281768,2766485.922651933,2766757.480662984
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.0040205375678275205,250,1746983.3158813263,1744542.5151078438,1751000.609176883
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 50)",9.727626459131988e-05,250,27312570.81081081,27311685.189189192,27313013.621621624
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.01792578441757651,250,57.61765939177848,57.28492868190411,57.948925568622414
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.053042915768877964,250,45.3161280450921,44.82659578682353,45.617018213507144
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 50)",0.012642852869023986,250,99573015.27272728,99394280.72727275,99858990.54545455
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 50)",0.004811430793157091,250,23519803.534883723,23487797.581395347,23561716.09302325
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 50)",0.01543179319954931,250,261644.90390154492,260759.71607515655,262891.49438617186
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.0021424375580114596,250,73410.35105110097,73365.30758426344,73460.33367662205
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.001499120607379075,250,71916.07111715167,71890.14615883073,71986.77919525097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.04332871285413339,250,51234.25511306729,50560.64553081381,52167.74238067855
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.00024808965345519995,250,773666.0804953559,773632.7925696594,773712.8421052634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.02932530027351568,250,5947125.396449704,5891349.082352944,5985538.752711719
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.007195290381323875,250,267.07118713663067,266.8094941569362,267.569115238419
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 50)",0.014548230152219158,250,258070.97495054768,257113.98867730313,259625.41372141376
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.007735207735207679,250,110329856.0,109943193.6,110519910.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.00222254715052026,250,3872.891300989981,3869.4684775432493,3877.7861862551254
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.007218809294372176,250,10893.638768846471,10867.172547639344,10926.06799891894
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.040488792933474155,250,1487.7673684848123,1453.427579274422,1502.4949608159866
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.010350686441776377,250,960.7132328203388,958.1476192840661,991.9972196188692
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.009635686595688076,250,783762.0564263324,781583.8123534012,786124.5142138363
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.009694428587790509,250,71.14056999504467,70.90409299340938,71.43466379180666
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0015537505497527735,250,122419.15288854096,122376.79461114516,122478.31961024455
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.05215427470368374,250,11585.135867127163,11410.824419824012,11769.41098367389
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 50)",0.005910085250744059,250,1010764.1011122346,1009962.9252525253,1011732.1900910011
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 50)",0.004627653509035813,250,24350.977696611873,24331.289263563758,24408.153629084085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 50)",0.000792173004050504,250,9738776.854368933,9735913.63106796,9741958.213592231
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 50)",0.0018496076334429722,250,129276.56474509256,129206.3677269201,129357.08590809061
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.047045044431189086,250,1553.574454773975,1489.3105490272167,1564.4960919498485
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 50)",0.0020083343615557732,250,2993.8111774856516,2992.511700588214,2995.2230439575924
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.012968113317379154,250,63328256.0,63062016.00000001,64522291.19999999
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.03093835313947844,250,94.21654618799175,92.91200802135575,96.09909909909908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 50)",0.012644616592281077,250,110452.9627608574,110235.75771131604,111320.68975545255
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.013357940754780938,250,50.5252252705867,50.40325752192141,50.66843453263145
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.02065761340399464,250,92.7798598484879,92.0536196177021,93.33473752430332
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.0156413158515274,250,2678.967216835142,2666.309519404636,2776.53818247714
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.0032605557857971275,250,106549.57107816999,106468.6123901328,106633.19359658484
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.03840830449826991,250,227278848.0,223975833.60000002,229507072.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.009707881203297955,250,364.94786285065857,364.2322154471545,365.8484617650504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.027828965861885747,250,58285169.777777776,57870108.44444445,58905298.82352942
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.005046363464328582,250,94449291.63636364,94276514.9090909,94526743.27272728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 50)",0.02009376192857126,250,24776204.487804882,24621155.902439028,24895687.80487805
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.001750983905676036,250,5624728.449438202,5622335.280898877,5627581.842696629
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.006321141929695644,250,6343459.645569621,6333297.417721519,6352714.661265823
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0018071396973964775,250,73507.64422531993,73454.98214434399,73548.22402275633
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.008376697550450564,250,129089536.0,128851968.0,129384448.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.022148224676221365,250,61.92481806497817,61.58021031608816,62.62124022099272
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.0025388145435509043,250,802529.5922953452,801931.1884522856,803208.8253172691
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 50)",0.0024700306535250663,250,207371.76675658853,207298.8023334013,207525.69553478717
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.024040051493364783,250,2150.0507193074636,2144.697904095283,2159.724724658709
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 50)",0.0027428016536217114,250,4628783.407407408,4626337.185185186,4631438.222222223
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.008235145065247829,250,147793042.28571433,147437275.4285714,148261156.5714286
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 50)",0.002209248856735358,250,7136.507340414728,7130.908427615333,7140.180264246981
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.05146860674490102,250,102.31387456643853,98.72099589182862,105.82814187583702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.04854307472910777,250,52333.5231672838,51836.2088797015,53401.977814028476
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 50)",0.00011307831481001371,250,27411760.43243244,27410874.81081081,27412646.05405406
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.005577343258263928,250,1319.1529429694667,1317.3185829707895,1320.925026044874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.05674679401248329,250,37887.25213673799,36909.991684540546,38305.55710301127
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.030128236088258514,250,34964.58153558141,34705.09465585932,35184.25833927435
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.05222755470371238,250,268.4488307496043,265.43677249333336,271.1547642098784
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06243048996610314,250,51359.99520867718,50615.45846912569,52023.57895557552
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 50)",0.0020110934509715394,250,14855951.05882353,14843181.176470589,14861251.76470588
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 50)",0.003558778680379221,250,1035626.5341614909,1034463.4374353671,1037135.6839834026
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.005541951282381926,250,145283949.71428573,145077979.42857146,145489920.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.01887298789295409,250,70.286346093448,69.9145504111694,70.81501739574675
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.006758931445124117,250,72721554.2857143,72590482.2857143,72885394.2857143
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.01228877783429896,250,4976.471307089701,4959.081137933671,4991.240327525321
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.0017444637035316005,250,1862608.327746741,1861914.2197392923,1863401.5940409687
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.14233432382362654,250,3258344.6514657987,3118547.1604938274,3470353.723905723
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.01074344344677487,250,5377.998889557927,5345.043016281064,5399.72664727269
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.004518461141234287,250,72520265.14285716,72393874.2857143,72613888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.004032210988755278,250,84034.95069830053,83907.44086021505,84217.24481618886
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 50)",0.0,250,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0013697879366270955,250,23376.110828921082,23369.463108103784,23389.720904737347
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 50)",0.009744662781409119,250,9119.146568591113,9089.910304604593,9150.624551238467
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.004770040668067534,250,106015.33976483093,105848.98275851543,106246.62866865164
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 50)",0.007705995745786833,250,13907.297795869876,13882.121977873318,13939.095990683458
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004833433697313323,250,17291.492006327106,17271.47901362794,17326.370660447203
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.03451187605596002,250,209.11694636267248,206.1751192042092,210.6815235008104
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0017387533343151394,250,5624590.382022472,5621621.93258427,5627858.667865169
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 50)",0.010830393509847916,250,17190.10799674601,17099.689384442125,17257.125926909754
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 50)",0.0067969807012512404,250,12526.603066430285,12505.415324894413,12549.54244746601
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.002071974412295027,250,4138305.5867768596,4135775.121983472,4140108.1652892553
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.0019141997706225117,250,7219892.489208634,7214499.913669066,7221984.690647484
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 50)",0.002857693305724046,250,1862209.7877094974,1861186.569516729,1863451.173184358
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 50)",9.62247810888418e-05,250,27611025.2972973,27610139.67567568,27611910.918918923
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.0240285771858516,250,1198.1096200688096,1191.7683383372253,1238.0802838589962
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0038653211979061877,250,135356.82601626017,135199.3547042777,135581.61738956498
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.0023098755370256356,250,7300118.423357664,7296022.273868613,7306845.430656934
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 50)",0.0020869309780095395,250,2422.7145919824616,2421.734366466001,2424.095636489235
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.004648681102247805,250,175335.2714511318,175189.3069405364,175487.9775201967
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 50)",0.008944723767855793,250,9169929.394495413,9147410.61818182,9249200.146788992
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.050610259667707436,250,1148.8455983650051,1096.386004865431,1183.7889724201596
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.0024035338443548623,250,67257412.26666667,67239936.0,67270519.46666668
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.05006393882115962,250,2445329.5256723715,2343000.7306791567,2484325.1763021126
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.045466793787674604,250,1485.2724954730347,1426.4885502984944,1496.285132330077
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 50)",0.010189215748912288,250,13856.18866041752,13824.70028352439,13917.47457863047
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 50)",0.002535114641209121,250,47720.65953657581,47710.0323402564,48047.145417065396
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.024565927396301347,250,257921.85028394425,254962.7449318079,259924.6671870934
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 50)",0.004892808858559137,250,113107854.22222224,112991345.7777778,113289898.66666669
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.001133278025939342,250,9458.48088078409,9455.778617873884,9463.506405336451
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 50)",0.002173172525128403,250,135675.72329573001,135596.2535631872,135777.32662770152
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.0015134770383438655,250,95504.5072439689,95425.87011557932,95539.70431290045
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.023215531217390745,250,92.58168352103371,91.74695186412008,93.27650015467069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.03463947422675716,250,35019.77563357672,34595.908973590645,35300.140709461455
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.03654934462634315,250,34344.68930388302,34033.62857336865,34704.78400774384
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 50)",0.0020329169919332947,250,12915633.230769232,12910802.051282052,12924035.282051282
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.003815741495795924,250,28450.998152910375,28423.329063829806,28497.346450290635
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 50)",0.0,250,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.00244430526879817,250,723727.3859522087,723441.1808972504,724286.3304347825
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 50)",0.0021687760981451924,250,23541902.88372093,23518660.465116285,23580767.255813956
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 50)",0.003886702618665801,250,21076992.0,21053096.959999997,21107029.333333336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 50)",0.003047615951628211,250,12923090.051282054,12914477.423589744,12935798.153846152
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.006330487410083193,250,460.42742430791765,459.51927457354395,461.19883329269504
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.009076606559361006,250,135380992.0,135086080.0,136101888.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.07770955334170886,250,10129.14337373617,9952.826573398188,10350.410005113346
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.005067139599695562,250,94062033.45454544,93907130.1818182,94175232.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.037217137346671474,250,627109.4203262234,618753.0758544586,633112.4813172895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.03173214073354247,250,629.6467395777213,624.6434353279853,634.1050923831137
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 50)",0.007452125189465631,250,99834.32077545719,99739.01327742838,100066.71794871795
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 50)",0.003607347201905786,250,1117467.7452513967,1116459.3893184357,1119134.530795073
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.0037895379895553087,250,38652.46169834236,38583.378251138376,38743.5022682131
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.009054333402195632,250,99.234852925414,98.96786375338769,99.51864190986099
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.005874090154514111,250,128303104.0,128024576.0,128548864.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 50)",0.003232552580772553,250,10105138.993131313,10096681.373737376,10116706.262626264
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.00506585612968622,250,94085864.72727272,93913088.00000003,94222894.54545453
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.017582936074562565,250,508.0928280487586,505.85393385108785,519.9520430332938
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.0511838693833811,250,10903.89182472876,10706.510470117875,11113.890321646213
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.003418141949630862,250,26055601.230769232,26019472.41025641,26083328.000000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.04407207337583321,250,54267.94299172405,53735.42201884254,55056.094806325586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.0043794370343790525,250,5675088.9943502825,5669257.401129943,5683246.545454546
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.007042795086787793,250,851.9842289039599,850.2085241561881,855.2072195310748
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 50)",0.0035717036715210847,250,10797.828550199629,10792.883288483066,10802.232609010749
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.025237909244569392,250,2738.637185949662,2731.834138441514,2744.0737514272423
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 50)",0.0245508675283059,250,1101460.77142538,1084685.7129290733,1105658.1805309732
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.05798924447389454,250,106096230.4,104805171.2,108134727.67999996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 50)",0.0142157306756556,250,256742.42053027428,255827.4868117798,258060.55873999489
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 50)",0.010392469960902697,250,10813.467529192269,10784.852552059256,10867.872369435503
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 50)",0.0013574878053404641,250,7634.369536432339,7632.756043956044,7636.308887914887
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 50)",0.0016938649866527886,250,1462879.812865497,1462297.46121996,1463453.4606149343
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.013441699359019288,250,6446.290232181056,6427.501174400112,6469.5175973766945
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 50)",0.0023954010515529743,250,2793.879998670121,2791.4053614814247,2795.184882169853
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 50)",0.004344594030630396,250,508405.19696870184,507204.8355555555,508964.41542521614
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.08359480175761698,250,709967.0967909186,691224.0828458893,722930.4775687411
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.009210153404177374,250,883.8351288088065,880.9408693825103,890.5082738345235
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 50)",0.009937888198757764,250,131891200.0,131497984.0,132349952.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 50)",0.0030298115067168025,250,129256.63846850343,129184.00413703945,129377.12687726566
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 50)",0.0032520585121773647,250,1138313.6218678816,1137305.1165415244,1139342.6806544363
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.0022579689020639413,250,7031313.902097902,7026358.601398601,7051465.915492958
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 50)",0.002488858109642626,250,2847.4220186651655,2845.1014072030557,2850.0329617857824
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 50)",0.004555010511562719,250,140279808.0,140148736.0,140541952.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.010287433483056692,250,9024927.135135137,8996571.42857143,9064411.0990991
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 50)",0.01716697055561133,250,252766.470393329,251513.25336859655,253877.5284552846
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.0013698490135208227,250,1890460.7939508506,1889872.3327032137,1892959.81852552
