Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,247,0.00031424277079791985,0.0003607351620735538,0.00018920709290217808
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,247,0.03381874887929753,0.034793229679180596,0.033497018880235936
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.0036840087745565585,-0.0035375180351354123,-0.005084534720138229
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,247,-0.00022844461849753903,-0.0009457035708464566,-0.0007180976939271264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,247,0.00896860986547085,0.01004464285714273,0.010123734533183222
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,247,0.006784397246021878,0.022469782392431553,0.002025434226612595
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,247,-0.005907054643654224,-0.008298936857455646,-0.0046765025778523015
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,247,-0.01841227605270938,-0.014388344159944635,-0.018971712793042113
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,247,-0.010063449472873754,0.00510350054774218,-0.009922197523551219
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,247,0.0072982192224503055,0.0051375111705660986,-0.005534863411066062
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,247,-0.007119900642715788,0.015521387893262944,-0.0021861865477760777
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,247,0.00020244612172538846,0.00432597342581252,8.588992184032274e-05
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,247,-0.00677164333851741,0.004107506711084131,-0.006099539290117173
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,247,-9.727626459166086e-05,4.863734375237099e-05,-9.727941891768911e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,247,-0.00033421205441002734,-0.0037951911840146176,0.001816319039252411
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,247,-0.0702064273014657,-0.010730494616125604,-0.0611050490359487
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,247,0.003889188057200736,0.012910924169202361,-5.994125756767916e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,247,-0.0028010809539983114,0.013182027559063163,-0.004607320598602069
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,247,-0.0005325398070917169,0.002362604605732124,-0.00031835222135166496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,247,-0.03471987153108306,-0.04448281564419304,-0.06934925043787145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-5.429498980138775e-05,-5.2242964614391624e-05,-0.0025343105839403593
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,247,-0.005742621194610955,-0.00605293895942575,-0.006277969345921042
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,247,0.015977037743396788,0.045925698361528995,0.023736192305148555
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.020374220374220348,-0.006997153700189861,-0.01764425369575579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,247,0.046329514156256024,0.04334558130055751,0.048887299708213774
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,247,-0.0012785576081795933,0.005909331429815939,-0.0006750198731597829
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,247,0.009053422095886537,0.04499122152911946,0.03286401477394958
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,247,3.537313141953627e-05,0.0005464473360162379,-0.005542043533425191
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,243,-0.0024979284191489473,0.282090980047708,-0.0025047820920890747
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,247,-0.0003097699931481826,0.001418927974767673,-0.0004051503298924236
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,247,0.006182411802725585,0.0300860344122788,0.008828516395076392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,247,-0.002716282131559611,-0.001216104341873401,-0.0021765948395434287
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,247,-0.0008175721317262234,0.002440387343598859,-0.0012453568682912334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,247,0.00015852129950254327,0.0005586610576924688,0.0006394800791277917
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,247,-0.040338675261559875,0.009866294988023142,-0.001281539184399149
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,247,-0.034004335483460955,-0.04976356976934231,-0.02855177096189552
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,247,0.03177176353270925,0.02447862725699723,0.025218199525345843
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,247,0.14296030581385072,0.15385676362082068,0.13808708877687334
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,246,-0.00246928098731172,0.042084018410474024,-0.007109595465770818
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,247,0.022508246555850205,0.004601646880140619,0.025591062613665765
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.0007063248027702725,0.004213835623149425,-0.001963882189314674
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,246,-0.025651938744259195,0.9814343312329522,-0.02946502786080109
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,247,-0.00040833660002603697,0.005273986023120587,-0.00039211841976241553
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,247,-0.00645416602398505,0.006070012854230997,-0.009475289174143664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,247,0.01652614695501848,0.03239528795811493,0.022684502408343257
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,247,-0.016885288723511915,0.03995451476713807,-0.016344932848343555
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,247,-0.005498306332570614,0.12131253608086619,-0.003511661891165721
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,247,-0.004152249134948123,-0.0039977155910908046,0.0007022471910112625
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,247,0.006122660727067681,0.005560371473826089,0.005496121095186126
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,247,-0.004983283921024454,0.007941510147485531,-0.0032861476238625017
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,247,-0.0069805812920421375,-0.0032923895150053528,-0.008837179731705766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,247,0.02577700359671619,0.030053916121331938,0.014623537240517437
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,247,-0.0007291271414253164,-0.0011449226768291533,-0.0015898911331339621
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,247,-0.0010043547920728052,0.006286445079862081,-0.000441722829249788
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,247,0.02027363029254461,0.019003000303483578,-0.030186405577402688
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,247,-0.000815876023092051,-0.0013560201612053504,-0.0024907614327760465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,247,-0.02467641823296722,-0.0199260607221958,-0.02307557930391983
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,247,0.00950209045990083,0.007325082091436972,0.005842011684023455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,247,-0.002716060339048445,0.0028681650999722763,-0.0024291137199006613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,247,-0.0014104683619604573,0.0013262825823063525,-0.001218895224966952
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,247,0.002225768585827769,0.00234789524402086,0.0017436533102594303
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,219,0.040711200855737636,0.032466777346998946,0.0710597163100401
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,246,-0.00796513768762645,0.05503974962374872,-0.002965883730238366
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,247,0.0009568912387688246,0.0011186770428017925,0.000292184075967845
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,247,-9.692426983738758e-05,0.00019384227700037506,-9.692740137631767e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.007604072689779727,-0.0066924066924068095,-0.0067114093959732704
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,247,0.01886478200410012,0.024795553119582522,-0.01953926894942053
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,247,0.07202029055988433,0.18927065217794867,0.07483664513335063
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,247,0.019637387981833267,0.013310458621151999,-0.002352072099747696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,246,-0.011066523834457812,0.028721735511101583,-0.011126819047444175
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.007402639201802439,0.03699421965317895,-0.007544979686593385
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,247,-0.003008512305718138,-0.004999396752228519,-0.001739948291018236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,247,-0.018254486775114074,0.022778994016614873,0.003307012807799329
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.011969933257229231,0.08427821680703809,-0.01126162009940797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,247,0.0005794561302568102,0.0028980977557348264,-3.072467211653514e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,247,0.003867881258560236,0.003777359304503631,0.003248697451192687
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,247,-0.005034856700232465,-0.00012893243940192937,-0.003556417717426564
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,247,-0.004604846452356789,-0.00585172066396332,-0.005038119283838276
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,247,-0.05011773581538224,0.003432260524484735,-0.054187925474519505
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,247,0.0032821271780717194,0.007341201395337113,0.006152876050525625
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,247,-0.001045110966564554,-0.0010810884907986797,-0.011010484908690669
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,247,0.0016201089891503355,0.003281134549238134,-0.0002496940224890904
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,247,0.05386418878678852,0.046834594983331965,0.056546994806419906
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,247,0.0010201398224869574,0.0058693752477557894,-0.00503553528984532
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-0.002192001850494271,0.024198863406835542,-0.0033673118528216445
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,247,-0.20209023898999798,0.20558788560681354,-0.1941820243726382
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,247,0.34438663800036223,0.3447900892770345,0.34530332449759404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.003933970864827921,-0.0021422205505992643,-0.003344908328454709
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,247,-0.0033057811733309063,-0.004293783060451142,-0.016642531321791238
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,247,0.0002467823574167175,0.0005882472881493533,-0.0004826660654156341
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,247,-0.0005610867882491226,0.0013093611136117491,-0.0016486110379900052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,247,-0.0014152394290306426,0.00013973220915617512,-0.002798068618716036
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,247,-0.013104182715919567,-0.04369440058234333,-0.016013013555101926
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,247,0.007306720810878374,0.004641502118523748,0.00551960364404061
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,247,-0.0006420567347620184,0.1009408507986529,-0.00045025849224723216
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,247,0.00012829970811805097,0.00028866508435446906,0.00012830382345369094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,247,-0.0008585043435170065,-0.0015605949371662198,-0.011533127407530196
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,236,0.02705161485358285,0.033369250377313024,0.06391850815491744
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,245,-0.050988776900807185,0.058736074543050056,-0.017821818557182963
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.05889299783212377,-0.021879521549019766,-0.0165808108934335
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,247,0.1033923803487455,0.12662638302125,0.10596393721714316
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,247,-0.01257469502868486,-0.015706358439920333,-0.011421172046231996
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,247,0.03494226945348483,0.03338551438598282,0.035088933288030554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,0.00012992074834361386,0.0029226472689482742,-0.0003898635477583732
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,247,-0.0010717891115425602,-0.001453342230583508,-0.0010898784660947599
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,247,0.007661108607480685,0.04293611003985071,0.006766771927562964
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.001468955745099167,0.004313186372953992,-0.0013685015517370632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,247,0.034743566160876385,0.03117126174103607,-0.05142327700743286
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,247,-0.0008058842676727019,-7.671423819265448e-05,-0.00035749135696664514
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,247,-0.021029924330320332,-0.02483851188245724,-0.029887941802024105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,247,0.001886546968514274,0.0022916395787284725,-0.004962173594728633
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,247,-0.004307548703351432,-0.00589226574880456,-0.007397403884202543
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,247,0.0,0.0004655493482309125,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,247,-0.0021221366080178285,-0.0010758238800786365,-0.0017467918081425762
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,247,-0.003060778312199388,-0.004285460161391987,-0.0019616889023562145
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,247,-0.0020716667206161664,0.0092186499729157,-0.0011826650465777677
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,247,-0.0021048867505914512,0.010782864835865814,-0.002236368163150499
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,247,0.004829161800937093,0.003741878464766654,0.002917471401715393
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,247,-0.004961878252450684,0.0037317924641868303,-0.0027895694360218315
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,247,0.025082341018495064,0.026254191181122134,0.017510468214693348
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,247,0.00235649215690061,0.012746107827856373,0.0009324847584158317
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.03132502530487417,0.09979480620182697,-0.0239333340269031
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,247,0.003485478192703988,0.007673478094189649,0.0034149763680798814
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,247,0.00222023741521946,0.005914941298315448,0.0034859480982005033
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,247,-0.007103713222290729,-0.006692275238293977,-0.010541469403904718
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,241,-0.005817688557119553,0.09001678172672858,-0.011009547216870372
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,247,-0.000411152257271805,0.011641800512123672,-0.0007992263436542873
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,247,0.010131712259371964,0.014353461903256634,0.008437480175093513
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,247,-0.0025539522410930916,0.05276574050471578,-0.005119017148707448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,247,0.012513700719954085,0.005957362327550368,-0.01095405924334452
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,247,0.06045510502604077,0.04382647589639793,0.011307568304900878
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,247,-0.0034181419496309338,0.04172891484449249,-0.002228106432446187
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,247,-0.00593830512863672,-0.00019655858674391026,-0.005208023513478005
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,247,-6.185352013400972e-05,-0.00022113082157959783,0.00032294709887953886
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.0057936889967132735,-0.0008622261589809881,-0.005506574198148653
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,247,1.6492506472328382e-05,0.011985646729173056,0.0015439832560839568
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,246,0.09731573565040721,0.08834687032934944,0.08179089544772383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,247,-0.0019832545147602503,0.029554491333626687,-0.0009268921399660371
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,247,0.0068168549164365575,0.0032341796257173263,-0.26018958139929366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,247,-0.016659197060016923,-0.018238043451579596,-0.014711664926085324
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,247,-0.00013848432667873582,0.00026212567313290737,-0.00010826477318504129
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,247,-0.0032297327388953146,-0.0012287756221615776,-0.0031839294083364136
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,247,-0.004567044599645694,0.006601523634619779,-0.008544534498269604
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,247,-0.001156002050221836,-0.0007271096386679651,-0.0026235091617410836
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,247,0.01796194334345165,0.015739446367705082,0.0005388797502658851
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,247,0.0004960985962517552,0.0009718259357962226,0.002420764215462216
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,247,0.016645962732919593,0.014978955186927457,0.016072763518564664
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,247,-0.0018308779253681502,-0.0017757727782349386,-0.001620419625129434
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,247,-0.0012954317698528315,0.002405301480814853,-0.0008275412241901325
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,247,-0.013199122526839873,-0.012005512124140931,-0.013539694761360044
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,247,0.006760753532174806,0.05633977958814235,0.0070290446104067286
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,247,-0.1392956428106586,-0.13670994017716856,-0.13722518434486666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,247,-0.0014015416958652396,-0.0006994637444627906,-0.007014262333411269
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,247,-0.0040260762776265354,0.04295226401219958,-0.00011933168164298858
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,247,0.001931897110908453,0.0006358166729662286,0.00015466383150455646
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,247,0.0023657238480727038,-0.006800177931789901,0.007479492203810487
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,247,-0.007070121978513421,-0.008525962285269409,-0.013410455921745784
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,247,-0.011917659804983612,0.09934048545466356,-0.009392648968620425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,247,-7.159850829616933e-05,2.0453829570583965e-05,-0.00029460263423859815
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,247,0.1456342665991475,0.16694130825212883,0.14083559098211101
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,246,-0.00016060644995492793,0.04195335672021563,-0.005636615453989346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0027004436443130962,-0.0016053425801065945,-0.0019951087656069136
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,247,-0.029482342747627018,-0.031098301965652757,-0.028536824663754238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,247,-0.008651608612488905,0.0002776235424765004,-0.007500467290450498
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,247,-0.0046672536987312895,-0.006175544089622374,-0.016770234818194223
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,247,0.04218363711897424,0.04187032891248822,0.04125664753804173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,247,0.0006303621717203806,0.0040256265494979715,-0.0010588260815179702
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.011748182419035115,0.009384853970977491,0.012585163617059695
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,247,-0.008497654432111009,-0.0009539924265257977,-0.008927521839428848
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0039453557413099295,0.006219173543203707,-0.0038486015383460445
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,247,-0.015457884277326474,-0.01471901374930035,-0.014869975982624673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,247,0.012547666087659812,0.009585235782039155,9.836927844856238e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,0.001372952719780378,0.002140065438965843,0.0016570978836576505
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,0.000373955869109101,0.004359746623988976,0.001273530823564896
