Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010958823077841043,500,284499.3660934127,284344.01383944263,284660.59697758284
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.007240233175589453,500,17138.439233993453,17068.434013673315,17193.66299333325
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.010829415388069558,500,18590.138004183264,18483.649841403552,18689.04555128464
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.10062921276353724,500,55.408446188029735,53.44517639548316,59.21653908838255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03907150413916387,500,847.1891643755927,834.2330761119388,868.1655551664576
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.026875001104273887,500,1004.6826482138839,994.9904831731284,1023.4499064168256
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03354577070930454,500,726019.5919374013,714231.3773028051,737559.897559193
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.01862787790202783,500,627988496.384,621985489.9133608,633588528.3007407
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01087938416860098,500,113543697.85335873,113002956.6657422,114224847.3781942
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10030370265695884,500,50.85443532085066,48.8768078164056,53.96955342220545
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.07190718805763116,500,1137.3028459337713,1118.5979695844742,1184.9622736295362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.15299390544873884,500,144.49705566247,137.38309509417974,160.05730391743595
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.00245803665977038,500,12598.217205357387,12587.312301887861,12618.763777817843
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03882055712020484,500,755.3365805246418,743.9097908412857,773.8516704473651
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.008753922194653997,500,1310483.0074252433,1306542.9225490256,1318088.6093398195
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.1070866213896973,500,80.55525397846947,77.34988847058648,86.16508294508796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0011299414912209944,500,227872.95874068438,227778.39380247993,228043.07041746913
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.01150866224413422,500,12222.256947542164,12171.185657142778,12306.219569073712
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.22105922627825558,500,39.21355186555082,38.22668254073306,45.49677259229896
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.06017751920045099,500,5409498.229966168,5244900.785161392,5567650.473111803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.015283781338997491,500,150510.9392177839,149764.0141442761,151985.74553639605
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023310309989941824,500,357715.774327899,353510.2030701211,361753.0261319595
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.00996386759715013,500,8491.17213031521,8459.941279500965,8544.939256254756
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0017140787333513095,500,276704526.336,276448118.0250606,276925930.03202665
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.11039352453444735,500,257.5901423484674,248.99677874381462,278.776628511177
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08184062152236117,500,74.54901612317866,72.12536374153852,78.32515254513605
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017171536044039856,500,302284887.38133335,299898796.7960575,305201044.33151287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.01027301438960408,500,26285088.600387473,26161374.730592016,26425677.135707345
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.01161256190107339,500,18984.01206245146,18919.34142734131,19113.499467875157
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.006639485053861167,500,1191868.2022593522,1189103.0362495286,1197445.080479379
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01730944570830336,500,127936414.99631748,126902912.71541649,129211962.48952478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010402024251455906,500,25309055.22964755,25195957.973071467,25454070.546563033
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012335482438928066,500,6286.661910547857,6256.966120926733,6336.203830898027
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.010973569088393628,500,13114617.597809944,13067831.78161216,13211761.0698292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014562314003565457,500,34434.79448846024,34199.53995477079,34708.2404379808
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.001797307530279696,500,22977.86032145241,22962.845114628566,23005.276856805158
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0008124974985958281,500,27669.641099549575,27660.135827895614,27682.794832391253
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.009578130222688405,500,15450.300759742262,15392.787612398872,15540.059524570266
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.002171821106818519,500,712964.5267112596,712220.0466053658,713778.2878470223
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.05005503498316979,500,1163.7053925860491,1145.320109125468,1206.1199307587224
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.014910747672151949,500,74945890.46381174,74454062.30380923,75564853.4357408
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.009669612322452888,500,18520099.97541609,18460080.50835129,18631224.833074823
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.010736565728250928,500,415727.0201674335,414350.8575073903,418604.49563602224
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.008891239857483737,500,11083696.485049965,11042941.606455857,11144143.769564182
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.011932386105727551,500,14769737.48837482,14713318.18900901,14891587.305433804
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.1010056882211786,500,56.75952455894745,55.00624372092168,61.27549803569161
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.011234539393063993,500,10317.439649453521,10268.138407600605,10383.510034003264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009757719062410788,500,2523202.808138031,2511368.6693505547,2535971.5236819256
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.008146831080862742,500,9951331.475255704,9920408.4101241,9998299.727358785
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011803053978392429,500,10931.05396218987,10878.272598211175,11011.774929065143
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.027177330281095088,500,23289334.101191856,22999844.488879528,23643103.24002228
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.001619980240176485,500,72109.13362266988,72069.52252907702,72182.73406322335
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006898507800880919,500,13227323.34934362,13191288.974260107,13282069.36524044
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.006668085129275306,500,95971.02056654528,95747.80924776918,96387.52996610917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008375413314869911,500,259873.40624690562,258754.43271915967,260969.15892396326
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.008380581049764389,500,136735.1123208419,136360.6236942667,137525.4303556064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.01800012838403787,500,34802.24496656266,34496.49946880956,35121.133169290704
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08356681879598306,500,97.85460690095984,95.11317963258368,103.21207337655974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.01595397392956586,500,35455.06813374034,35182.97576242111,35747.63427529981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006922594496104488,500,13006695.184518736,12973727.40718839,13064649.22447157
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.008588630678650875,500,28689.65049024187,28606.02359350053,28854.779537195227
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.000584047020613898,500,281821839.36,281750470.6747358,281914684.74765164
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.008569841480533533,500,738686.5584758514,735889.7859364637,742306.1430825901
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.015812298954338354,500,139518234.4289524,138565412.26288447,140751926.61713323
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0013982031939857597,500,37810.851070169716,37786.96991301816,37841.0036246281
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,"(5, 100)",0.13177970919032508,500,318.48792248211174,306.9735145810412,357.0206130698156
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.004004724417765332,500,7931.870665631479,7919.092121009818,7950.7245739332575
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(5, 100)",0.013941882824601263,500,23243985.908413805,23122189.05001401,23451157.238994323
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(5, 100)",0.0015889117470811642,500,8319.479694847518,8313.652557292382,8326.830592427208
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(5, 100)",0.05374215546186001,500,367.77234757311163,360.46872386583453,380.8548639231557
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(5, 100)",0.15005923283170527,500,61.64135644334307,58.713310699234924,67.78562925479157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.011635770533765077,500,19256976.67718442,19156442.593942955,19381184.990667332
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0023537775674052973,500,1894689.2305554766,1893467.8826999855,1898112.6173789962
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.001840160110976747,500,90832453.13551517,90766579.90521254,90938192.81110168
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.011036109332903433,500,15016161.053557143,14953947.048229443,15118424.064434143
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.014037318177045822,500,10353.009824795234,10283.15678118228,10432.885979184823
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09551905953626176,500,58.70683843496925,56.67910383578405,62.5656837634396
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.03885852141809739,500,8617673.590547055,8477752.495091185,8805164.005275931
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006608867439740751,500,6625239.769944533,6608985.931429403,6650791.72350992
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.01123700525992131,500,92188.11898149097,91757.21170706007,92839.58463443104
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.44499754853172185,500,104.1504482444399,96.82102817321126,132.2875925035798
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0008302037710098225,500,27479.60900121272,27471.193924835712,27492.922052635095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.02366764181217407,500,136860543.65866667,135318983.32339442,138583929.35184163
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.010220184908694085,500,99328.23833013547,98926.4591863285,99985.63730610319
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.008638934858515846,500,5987066970.112,5961005617.811578,6011167243.744722
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.009815864401022474,500,11467919.258534726,11419575.617853059,11535894.498099258
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.008468396027297428,500,14094.221326949199,14016.223094130768,14137.310840292808
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.3774878270895493,500,126.81038349717167,116.49483186928501,152.42022719046912
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.22182758430051794,500,277.07574965089486,266.3697350378843,318.18678851315565
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.012320422874115295,500,136112.26664911257,135552.11470102068,137256.97586128121
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.1936851857251306,500,314.8795871512504,301.95465241446243,348.1076961553717
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.22398593148851784,500,114.8628127713213,107.57657438786919,135.13795273307676
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.008384887255231715,500,7264410.999404667,7234711.697470781,7293663.330038643
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.010823865809491955,500,9445.77442361008,9406.494927034126,9511.666438202401
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.008567030255921195,500,111308.68357046736,110892.3883004582,111824.0212044219
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.029159647932470674,500,1301.1515835418081,1287.087413359217,1324.8473803216452
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.007868659280150948,500,7362.643200601009,7342.471479363541,7402.9479876048235
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.030152456354284828,500,9611.688397272352,9455.322283797552,9750.516304422019
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.009662687366768308,500,49115.90881542138,48979.131900717905,49422.210042519655
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.04572217910916384,500,7772857.781741953,7611356.236615822,7966582.185359647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.008793489915528752,500,7364.3202111694645,7341.665873759968,7405.203677741387
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.07902594583345159,500,79.26631565687276,77.3203156853336,83.45654759491839
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0016184946406459246,500,34626.59448450893,34607.88210538112,34664.25179651796
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.17604152656029134,500,141.36899903774386,134.2664804439615,159.44681016944725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07194167486726169,500,238.69465053702174,231.91318238876906,249.146475511662
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.025061921966164684,500,5331364.832382232,5261208.2055049585,5397462.925333798
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.1646229095937357,500,115.59675602424777,110.0530941356381,131.28551392311803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.010103261331036065,500,256091383.39840004,254866575.01585644,257450319.13058427
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09518495311437442,500,54.402219852639114,52.37569206932325,57.47839064880634
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.04224697404374684,500,485.42957625347225,478.13718407277264,499.3718682779287
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12733712163518376,500,98.44700790168075,93.99074146031506,106.68006997113619
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.011735639983494967,500,387673.27026580746,385488.8226482339,390086.057120084
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.00931491143140295,500,109218923.95235556,108798627.22264323,109822770.68402347
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.021424191209327627,500,29610154.563099712,29321657.221505214,29963394.099638123
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.014171419958206217,500,156964.5115579577,156275.09019479403,158480.7973522682
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03150248366485313,500,11117.987790721721,10920.366983369038,11276.421338533564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.08992400138167075,500,76.1548841277458,73.3284906663098,80.28729382458636
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.13740790643300868,500,298.3938836436251,287.1471700144588,324.26234357743334
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03575473856424213,500,921.5750782613743,911.2705170209583,942.5093695027365
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.015551868821141221,500,5596412.903675728,5557910.476344516,5644905.741889528
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012891737311051171,500,3348.935625869778,3330.799971052784,3374.9115386970643
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.06645992917944299,500,81.46322164874897,79.44317322536683,84.67429104222278
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.0059155298210141335,500,10202040.863427853,10172900.678604126,10234400.069205234
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011387711046137299,500,114479184.93175873,113915484.29573236,115229842.64544283
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04916968642881267,500,1331.4674414689616,1309.789514238397,1377.2794432508176
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.00940142946039892,500,1477036.6234179225,1472551.0685381414,1486552.2916978188
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.08509232127112296,500,76.94223806096794,74.64502978780769,81.01637050979899
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.011495619401053432,500,147964.84582860064,147432.16926190126,149132.47873096974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011185361018315108,500,2508629.3743314575,2495128.8919802494,2522926.436364583
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.009357975114259726,500,90831.56219256873,90474.93476046083,91363.06985716867
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012483178851877203,500,587756907.1786666,583994566.8555664,591597337.3910309
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0008173874588124932,500,10648057.43072516,10644291.528991414,10653132.525114095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.10322119901799602,500,238.0568783776041,229.40159214331754,253.8084662826015
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(5, 100)",0.0840270834867354,500,84.50269980193006,81.61585545447679,88.87755320029387
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.08826211476483918,500,164.7060140488032,160.0329088518255,175.1547751272142
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(5, 100)",0.05048682371985257,500,8088434.766356571,7920383.086277605,8319332.113350633
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05137035011511791,500,1279.5369953799825,1260.5765679469928,1333.3434043586778
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.028244581094482135,500,1478.1235085813341,1463.5515266689044,1503.7485424129552
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.09320797688386193,500,82.77944887683554,80.04401247319207,87.84804673987232
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.011750570518052813,500,488085.4143895208,485081.7071549547,490795.30212670285
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.22978353375595612,500,299.84849539638475,288.27054685348946,346.97328919073175
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.005418729023104336,500,952208.1982088346,950263.2764650439,955567.7349928509
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.04707124804236473,500,11506093.680613507,11240968.97079573,11769915.581727432
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.010358200751023266,500,1047941.2387300077,1043553.1591304016,1054620.2878335016
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.019157184712193524,500,1337.6744928044031,1327.8319931390524,1354.7803476092693
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012579988380749012,500,9175.167267020117,9130.961636858407,9255.608092437891
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.01268043206461594,500,17453.923457621764,17379.25917643626,17611.04772541234
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.010827015736170984,500,5663267.412971553,5643525.085988861,5706701.569243697
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.06483834105156683,500,226.17071774500246,220.6180489258178,234.80600720627086
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.010400937076264641,500,14031.351947764791,13977.325339665207,14132.092706731606
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.008064460504663392,500,106825.78432237779,106487.87641470939,107373.03916769184
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.06482796901987421,500,267.9777522134411,261.0524050429625,278.5746973642714
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.03435717125461157,500,8499746.919640992,8356293.459511217,8639120.022842694
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.09233718819925994,500,54.902959931692216,53.00092883017925,58.05530142977929
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03416628330324331,500,66716317.08488021,65768356.628767915,68035218.51632646
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.00865896408679912,500,107346.82806897553,106975.6875037586,107957.69860132705
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.43190642430724807,500,106.48980131555048,98.6235456080514,148.01553061950108
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005396528291021734,500,9565700.947147593,9540034.91217076,9591750.7025398
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.0402191719705388,500,391.2839850558742,384.8187759723441,400.8966818697674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013510811207325816,500,58036748.12710904,57614452.638313234,58403487.836081766
