Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(4, 100)",0.00987978851338039,400,110920.03196511557,110456.80456511425,111552.7307481287
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.029159647932470674,500,1301.1515835418081,1287.087413359217,1324.8473803216452
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(4, 95)",0.00990825266742863,380,7360.840819307328,7337.489807627909,7410.344661895567
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.030152456354284828,500,9611.688397272352,9455.322283797552,9750.516304422019
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 95)",0.009479259709441804,475,49126.66281178474,48984.48667838339,49468.40997745469
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.04572217910916384,500,7772857.781741953,7611356.236615822,7966582.185359647
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 88)",0.00987394000979867,440,7366.855703603455,7342.095640911208,7415.17470057086
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.07902594583345159,500,79.26631565687276,77.3203156853336,83.45654759491839
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 58)",0.009813807238409139,58,34661.110059175284,34601.25313834839,34948.93319356786
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 22)",0.00956781235844947,22,35171.801638240584,35066.46799826115,35404.173799822944
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 95)",0.00997956099180958,285,1129455.4742120053,1125982.1597104664,1137249.69272317
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 15)",0.00995479538936637,75,8726005.306637298,8697683.62017685,8789030.712833462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(1, 37)",0.009638860322826154,37,60693619352.21622,60381174570.05479,60969095470.64688
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.22998542693785695,500,301.97908755682806,289.41243173155726,333.19594076639873
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03810579766400865,500,410.69336773889256,403.83533511833974,419.72399927450874
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 47)",0.009943841758706065,47,23795.26200221803,23737.870118604435,23983.09028663671
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 58)",0.009999076012127375,58,951441.6424536109,948674.2360713041,958278.122858442
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 94)",0.009767471132994025,470,1763503.0456958944,1757617.206023684,1775880.5313965199
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.09426444880141864,500,61.461887984762,59.470049428715804,65.35072137937837
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 8)",0.009366336961054059,8,2772118.5520196166,2760078.1628599777,2785953.188400207
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 86)",0.009872204418448417,430,23713664.658629846,23635973.66076491,23874906.96133621
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(3, 4)",0.008686444631942567,12,27507587.971971974,27406267.181950256,27654439.28970321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 82)",0.009926048887641214,410,266203.4175515386,264913.4955376902,267606.24388040573
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10863156505485944,500,50.67590884003434,48.7182604655954,54.008551913194474
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 8)",0.00993044417871733,8,274219008.0,273077781.27393,275790101.2811314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(4, 89)",0.009726569386597115,356,101353048.0818976,100915562.40694706,101912626.64906856
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 85)",0.009954286048308092,425,73840.24102779676,73590.51652857706,74331.57106739693
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(2, 29)",0.009925381280974288,58,2661719781.5172415,2651078818.7284126,2678987395.1175337
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 39)",0.00995070758193242,39,72207.70721678273,72050.366827824,72789.79173282968
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.022414192529273944,500,50611.131459118056,49996.24841480154,51149.45277285973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 50)",0.009968639797993,50,772123.924597283,769568.7496989634,777111.4114587435
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.06006808091080048,500,285.95757748249616,280.0773356111779,297.47710649288035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.014477959765684554,500,5842249.43921607,5796529.295427058,5879725.760671988
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 100)",0.00979969065573772,400,111054103.43822221,110599651.10030091,111717386.83410282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(3, 90)",0.00999166051136538,270,263521.19429636694,262193.3642236082,264928.1011102457
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(2, 84)",0.009826893942212988,168,3913.215040200471,3899.6895837615293,3940.9372450603046
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.02814158364754345,500,1505.2114687122832,1489.5698839465074,1531.1096759716756
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011685082827631072,500,10936.77851724511,10893.919009287576,11020.013769624744
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.030278563192743406,500,1003.3351163587802,993.4796993630522,1024.6931746361306
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03261859245312863,500,11144.009128950041,10951.880496678841,11316.774730678697
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 83)",0.009757012593704957,332,123239.50731609012,122860.85429749188,124120.14941847212
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.028599398415225196,500,804811.1693482138,795704.8721964754,819348.662440321
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 100)",0.00997670221026335,400,1023969.4895200215,1019636.3483162143,1029880.8252625768
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 84)",0.009890405204031153,84,24393.69473551276,24341.11203335462,24580.207623463328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 99)",0.00988229493440766,495,130715.8139493368,130239.08663867315,131570.88361082354
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.018135199538643395,500,1559.910557630478,1548.2564945140252,1577.3596765321658
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10354593088664985,500,103.31965412753483,99.6608466567863,110.21318577943477
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009942117483909416,500,111384.6662836788,110912.62734267065,112019.0084871728
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013238763812459413,500,3072.060868891732,3053.02672661019,3093.057207158121
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.09233718819925994,500,54.902959931692216,53.00092883017925,58.05530142977929
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03416628330324331,500,66716317.08488021,65768356.628767915,68035218.51632646
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 89)",0.00964834234970276,445,107416.28859201264,107012.43213806668,108058.59110907177
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.43190642430724807,500,106.48980131555048,98.6235456080514,148.01553061950108
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 29)",0.009547202529963794,29,9357997.63995332,9330229.892252695,9419454.840824055
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.0402191719705388,500,391.2839850558742,384.8187759723441,400.8966818697674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.013510811207325816,500,58036748.12710904,57614452.638313234,58403487.836081766
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.08171895217841438,500,77.60561307705503,75.24384301074359,81.40815785465546
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.022415243350222932,500,2880.4784259824464,2849.716561708365,2913.714389884677
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02363534673126588,500,227379542.45669848,224319137.414318,229588213.86020824
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(2, 92)",0.009743906757909319,184,6407774.5943682585,6384642.073336956,6449867.118648649
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.016017128932041567,500,97575976.59591112,96860620.78171684,98421336.10301688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.02277260450685007,500,136256883.76076192,134840051.7648738,137856501.62301353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 95)",0.009871768034148435,380,25069291.372325722,24954993.1028287,25194793.632793706
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 1)",0.008483932877842501,5,6712321.741029084,6674611.47919836,6731558.366303734
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 98)",0.009898597282450143,196,73747.51671396801,73519.90617924811,74245.80923576815
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.017295421720270442,500,2181.2962812532915,2166.6123919162724,2205.008058146018
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(4, 94)",0.009914628410575096,376,4664471.5368859945,4650512.547511754,4699056.389955581
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.12182462488111732,500,69.36114564415128,66.33532653810336,75.10764960229652
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.022469842028666698,500,155714986.53013337,154076803.90779766,157755677.53030857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 93)",0.009893361011184373,372,809193.9838685201,806551.9911189743,814509.7916094641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 96)",0.009615562245938462,480,209856.5859493358,209078.3109689129,211150.37410268083
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 58)",0.009544510116941489,58,7165.634175410235,7151.984579533898,7220.636945911383
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15693029819523113,500,119.70067994473649,113.81288176383647,132.69553429420287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.023174482883820128,500,52664.48342620903,52030.17249696532,53239.458804421476
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 33)",0.0097785296571691,33,14916822.012481404,14884291.617919423,15032001.366352333
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 13)",0.009690988817161841,13,27507861.73250173,27421719.578468345,27707695.69230693
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.021573456817030164,500,152056482.3966476,150592290.8686689,153871689.31122956
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.011290173610770978,500,5019.219783619811,4998.499081576872,5054.323750691574
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07824946634872171,500,3693991.9415936107,3563399.122134583,3854490.139827501
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.015076018090575079,500,35374.77077321865,35113.83683336873,35647.75980419415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.09033932244412878,500,75.83462080768165,73.2897949997963,80.40266250922781
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.04006070727136124,500,49512.52874822647,48453.114859158784,50483.89792017676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015715161037204,500,75277975.23228559,74702293.74361151,75919528.85938737
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(4, 88)",0.00986094264215324,352,85334.26627918117,84978.56574501189,85830.29950437024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.026258120284518443,500,39101.76511593443,38621.081383984594,39651.700135125655
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.011221279118164788,500,5422.603971312808,5400.702079790441,5463.538953210791
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.011447026248726963,500,1878322.8916665926,1871875.7815174984,1893120.316240244
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 89)",0.009792216584693118,89,23528.466578545223,23485.68506072793,23732.30441514958
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014149060008662583,500,74529591.88441639,74055866.23587582,75144780.93178894
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.010358200751023266,500,1047941.2387300077,1043553.1591304016,1054620.2878335016
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.019157184712193524,500,1337.6744928044031,1327.8319931390524,1354.7803476092693
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012579988380749012,500,9175.167267020117,9130.961636858407,9255.608092437891
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.01268043206461594,500,17453.923457621764,17379.25917643626,17611.04772541234
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.010827015736170984,500,5663267.412971553,5643525.085988861,5706701.569243697
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.06483834105156683,500,226.17071774500246,220.6180489258178,234.80600720627086
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.010400937076264641,500,14031.351947764791,13977.325339665207,14132.092706731606
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 94)",0.009705926428808319,376,107098.37679773275,106704.59257139268,107779.28907958293
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.06482796901987421,500,267.9777522134411,261.0524050429625,278.5746973642714
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 1)",0.00337395498586177,5,9873673.03529412,9846139.60971269,9879452.93807889
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 85)",0.009637080681267545,425,4161401.9957843707,4148868.0457962067,4189427.0414955853
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.012735842376356428,500,12648.427590496884,12592.00843902982,12756.106845814082
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 86)",0.009822983610452874,430,1875993.222460633,1870061.8890781116,1888056.9348470885
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(2, 93)",0.009755513703719472,186,7341988.86664334,7321041.496354105,7396293.966444966
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(4, 84)",0.009912854092243682,336,137796.20184129232,137204.13495311714,138615.78495432535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.034857701692832685,500,1247.1615542486147,1232.2684025136998,1274.4438764980353
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.01122555499846058,500,14004.399101232957,13950.498609359583,14108.183607796123
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 86)",0.009918273492953045,344,2459.911648551483,2450.2822221228566,2474.8214104531894
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(2, 7)",0.009828465485440932,14,27781182.380094383,27682852.358969197,27954005.58260965
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(4, 89)",0.009911414501241406,356,176287.90488744568,175753.10571576553,177536.82841951048
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.024766672270992166,500,2364183.9435864245,2335795.5996581186,2392138.676162877
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.030404148848383983,500,1502.0489466465408,1485.7248443294675,1530.9410016237102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02517378552484856,500,1162.3078750086956,1150.7109804615143,1180.0235858017131
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.01349171538769361,500,9544972.739234786,9486021.212690666,9614326.976946218
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014825211372989375,500,16992.781534345657,16850.51285397312,17104.603134013134
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 53)",0.009764925782796929,53,2661404594.716981,2653757176.7739677,2680256887.463698
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 31)",0.009611857288532867,31,49548.65095299241,49440.5474956407,49927.12120145541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 50)",0.009643608878772995,50,67600421.44914287,67438787.47254725,68088675.79885927
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 96)",0.009764158314950793,480,9546.913062281015,9521.801564661175,9618.498367605
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 98)",0.009680720929635895,490,114953918.63582766,114447344.85191286,115639688.46983725
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 95)",0.009655213779125487,285,95980.18714169183,95695.71584693168,96673.63021800498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(2, 98)",0.009944640805838104,196,261730.53625679985,260426.4777133631,263036.03358692344
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 81)",0.009967241706917524,405,136957.37973967992,136505.65795479115,137903.66300284237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.01800012838403787,500,34802.24496656266,34496.49946880956,35121.133169290704
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08356681879598306,500,97.85460690095984,95.11317963258368,103.21207337655974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.01595397392956586,500,35455.06813374034,35182.97576242111,35747.63427529981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(4, 84)",0.009948752596730911,336,13029217.471988317,12986419.114589319,13113168.605080187
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(3, 94)",0.009794727990865141,282,28659.952451295743,28565.068763804553,28862.822526113458
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(4, 1)",0.0011241348062336134,4,285605888.0,285445358.240217,285766417.759783
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 84)",0.009970470262177492,420,741297.2322772891,738035.0095717771,745462.0467542891
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025921609520603666,500,22234358.39007627,21975949.688904744,22541671.631387737
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 35)",0.009890396837229502,35,23596691.06923959,23531749.655517112,23769625.71734663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 82)",0.0098569229048539,328,13040571.867739461,12996348.93051638,13135720.778291142
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.036590945889678365,500,478.99422681676236,472.842660267863,490.6200071768471
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.022049168562324237,500,141629680.45470476,140213848.46335632,143368034.6965657
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.030835864292779694,500,9834.88967271322,9683.380663463358,9977.296719232081
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 87)",0.009826270379884755,87,95746068.9722048,95464164.80200967,96426435.35743456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.0167977106217731,500,617983.686987919,612668.3261660205,622902.5194922935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 97)",0.009931922076770695,485,100380.0660017707,99986.51896265718,101015.17692381689
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.06934699763236417,500,664.4871663338154,650.681826008275,700.2020786803134
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.01045147436186917,500,1126472.5744151694,1122261.1252548646,1135323.2077453935
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 35)",0.009556334800004666,35,38964.04500988288,38874.51081053411,39241.95404880041
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.1621508303731307,500,113.60694106136059,107.78008885674889,126.99190305427464
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.032987494747379296,500,531.9336472163085,525.4148346074164,543.166873573888
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 92)",0.009957470788945962,276,10185420.600559793,10154511.170134163,10257133.305782828
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 30)",0.009729032224021869,30,94772999.75757577,94465119.12228127,95423029.54120578
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.013209987640887717,500,131408477.42780954,130667895.91004466,132373170.60281317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.022018577220899675,500,52935.32109208426,52331.58410983934,53469.33054154245
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.030168576020468893,500,10612.742352554098,10449.521481489437,10764.313311816222
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.023188182948471685,500,27488221.366940927,27184144.854871288,27840738.01427841
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(4, 98)",0.0097419945055864,392,5705420.611087234,5688418.029715099,5748827.779876841
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 78)",0.009625639637369662,78,10845.988339222537,10820.922594305906,10926.660188517433
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.02602391741504948,500,887.0167214357546,878.4363821927964,902.2029186630314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.014221949035526631,500,2769.2478156609386,2753.930713011363,2793.6731095251716
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020325295409925892,500,110220245.18645658,109128379.45858052,111332739.6954543
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.01287801022312161,500,10968.060460328717,10913.56168656197,11051.540234975857
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.05112371045238485,500,986903.126818663,959411.3442405695,1010831.4837906508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 93)",0.00991907811272139,372,261171.34522483303,260038.61031186813,262576.61201554147
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 45)",0.009860579119032034,45,7676.100762817533,7657.151845622073,7732.27709510514
