Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.006601858775771556,3,53814254.03508773,53694679.57894739,54049953.68421053
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.00453020134228165,3,74398963.8095238,74186752.00000001,74523794.28571428
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 47)",0.00998512915893544,235,36.122677175006245,35.961635807913716,36.313697920394574
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011180765451765873,250,4688.727654139371,4663.880975953029,4715.618104180118
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(4, 29)",0.00984083919231491,116,40.483072840639075,40.27800650826378,40.68364322762396
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(4, 25)",0.009906180711200162,100,243.4601187632145,242.21399968636888,244.68683230750418
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004999765854944431,3,4408621.815802355,4397343.438596492,4419385.515418503
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 44)",0.009918277676728536,220,34.99719306671987,34.82926821522858,35.18293489188606
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014548861964722676,250,172.74970008861894,171.50911454100867,174.03189903886212
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.017645625072986032,250,294.6249269616905,292.3041372647674,297.4400214704038
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 3)",0.009944238229726479,9,1213849.9693452914,1208707.2260062494,1220512.8842566637
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.004265908282972279,3,3932859050.6666675,3925868544.0,3942645760.0000014
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 1)",0.009150416182978578,3,113.68650499601557,112.99502732914148,114.0353061642433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.009416596450549748,3,4508283.7067392655,4490318.062780269,4532770.751131222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046605241723102,250,1700432.271146686,1662360.020467686,1743841.0159397244
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(4, 1)",0.008374621760399206,4,39.2508191968666,39.05165649252978,39.380367257089354
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.01563102976791349,250,56.51371996291286,56.113896047927284,56.99441734865175
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.012892406248838967,250,139.7861935625042,138.91422206777784,140.70131236271612
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.00039220813178201397,3,21331270.808510642,21327784.85106383,21336151.14893617
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 26)",0.009968849170842694,130,76.33866554990622,75.96375324548006,76.70867936955126
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0019469948380091775,3,5722213.424761906,5716939.337142859,5728080.457142857
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.013428841511709476,250,182.327229210952,181.14076151135063,183.53010514459146
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0016961023226797934,3,1417664.5646541968,1416647.433427762,1419051.9375886528
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 31)",0.00999803313327869,31,1473834.710457653,1467392.622043942,1481934.3549087213
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.006376466587315083,3,128472405.33333333,127991808.0,128811008.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.010564084242330667,250,35.71305634005855,35.53438941838959,35.91212439821054
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(2, 40)",0.009956124019276041,80,49.054069065215074,48.81864941281653,49.311531852800776
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012056075751353952,250,144.09554108764624,143.24735159917884,144.94974711235622
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00014330939611493707,3,1739744.5379710144,1739585.4469565216,1739834.7686956525
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.01169552330848705,250,313.58118065830587,311.7588834477562,315.4209949905378
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01579775147884507,250,2772753.4202443003,2751404.7544114203,2794388.0333826654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003939054505684718,3,1561962.777509641,1558323.8380062308,1564476.494522692
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.01519049839208261,250,183.96992146377244,182.5800637091379,185.38349995165814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",8.969950665260585e-05,3,6652970.949227374,6652609.27152318,6653206.0397351
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.009998396662496582,94,4152365.0427561128,4133372.406634244,4173836.3289993764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05155296180521835,250,1463576.4817697464,1427444.1574796545,1501702.4492994212
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0592190926853863,250,2099274.3871228076,2036256.7864850217,2162734.920781569
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.009105114337936324,3,35.13417469369656,34.98452557449963,35.304426252254764
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.013183266555501378,250,122.3326838344299,121.55407669270934,123.12870525683638
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 16)",0.009821629745841127,64,36.62150872589154,36.44877008175721,36.81283331037177
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.018161371312227427,250,241.11528555838285,239.17226044561804,243.42350521916535
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04170271075927841,250,1584620.6631316012,1551730.3852120566,1617585.8734914893
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 1)",0.00473504983874437,3,54.840646577420934,54.72827575310725,54.9879489478403
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010107242744918098,250,325.87541981952705,324.2837587487071,327.5242555598007
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008388133951198064,3,1206804.7290582526,1201533.5384615385,1211656.3781818184
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.06915839142136539,250,111.14238439548105,108.45699152499016,116.0609056182056
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017233149763327908,250,310.7037390380327,308.1696410772783,313.4437336735084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 32)",0.009979992168429057,160,57.95937288667161,57.69135787308917,58.27243682032677
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 38)",0.009815384213467745,38,38.091640758406584,37.920969754312495,38.30065082262324
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 42)",0.009913848587216148,126,1610865.4988176085,1603509.9743316635,1619354.9888699783
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.01182163933286377,250,45.052388656874946,44.81276550039335,45.35026294718355
