Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01625076382558004,250,1279251.6677030162,1269627.5885268592,1290252.5143103162
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025569684201423377,250,1768437.172611652,1745897.9604423796,1792093.9203979361
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021870875034040727,250,4937701.612052679,4883712.541153839,4991849.056716246
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.0095176207526972,250,36.12589863008656,35.97124556347414,36.32112733902833
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.008536011924241804,250,55083.30110258816,54833.52356974286,55327.1888879417
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.010253594042841659,250,36.5270880174157,36.34643845195994,36.72136049537337
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 50)",0.0026321139830218668,250,33115.542567974444,33074.53631402676,33164.542480120384
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.003335575038953118,250,152007.6745411468,151745.46431734398,152265.64006239086
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05052004721483832,250,1542880.1528191734,1503102.9684482028,1581395.7214916577
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.00850454524884961,250,40.76220586869126,40.59028641167737,40.93417267058946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046605241723102,250,1700432.271146686,1662360.020467686,1743841.0159397244
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.006307915964703816,250,112.16697626456488,111.84158738385887,112.54426982002184
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012708025310793108,250,234.94346418573835,233.47472213671446,236.45997735076924
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01089360554193165,250,2941762.7684314987,2926414.753506626,2957434.7117854785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.034388935209074246,250,1977300.2037383323,1943162.178222298,2012559.5061478438
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 50)",0.013428841511709476,250,182.327229210952,181.14076151135063,183.53010514459146
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.0011079393562982802,250,53959017.310315795,53929241.96001685,53989743.415511586
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.014548861964722676,250,172.74970008861894,171.50911454100867,174.03189903886212
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 50)",0.004369762630977039,250,75670198.96967034,75503172.35008702,75838668.98004395
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 50)",0.01813087103724219,250,4088188108.8,4052787679.72352,4126054453.08416
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 50)",0.0007885165735666146,250,128080084.992,128034339.55328,128132056.35072
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 50)",0.009639996489030547,250,35.004627792185666,34.844362091202285,35.1745051147742
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.01563102976791349,250,56.51371996291286,56.113896047927284,56.99441734865175
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 50)",0.012585592711950042,250,244.58037740119897,243.33541976959933,246.50593582580635
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 50)",0.0084705997575765,250,34.618412896247584,34.49247663216281,34.78091295718786
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.017645625072986032,250,294.6249269616905,292.3041372647674,297.4400214704038
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 50)",0.012056075751353952,250,144.09554108764624,143.24735159917884,144.94974711235622
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.009779016567106323,250,1369826.9049383502,1363033.778428818,1376435.7501625146
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0592190926853863,250,2099274.3871228076,2036256.7864850217,2162734.920781569
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 50)",0.02080103984040638,250,55.31549885062847,54.8153576041806,55.99285652709532
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 50)",0.010564084242330667,250,35.71305634005855,35.53438941838959,35.91212439821054
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.007822845656663972,250,57.94740778031522,57.724507795243824,58.200544626890796
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.009045954836984123,250,37.70541494994603,37.54395196180705,37.89248033698997
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 50)",0.012892406248838967,250,139.7861935625042,138.91422206777784,140.70131236271612
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 50)",0.015360988539154302,250,76.48612670181934,76.02698721242935,77.22205317639013
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004258502136474856,250,1769907.9097076487,1766286.0460111937,1773613.2856727608
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 50)",0.017233149763327908,250,310.7037390380327,308.1696410772783,313.4437336735084
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05155296180521835,250,1463576.4817697464,1427444.1574796545,1501702.4492994212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04170271075927841,250,1584620.6631316012,1551730.3852120566,1617585.8734914893
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 50)",0.011545603388536411,250,36.831732665470874,36.66832949385512,37.08251429734313
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 50)",0.018161371312227427,250,241.11528555838285,239.17226044561804,243.42350521916535
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007286855162334831,250,4134990.051933189,4120314.327077865,4151588.6649446497
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.0047346447220259075,250,1463085.4029706162,1459667.0502391332,1466617.1500367257
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.06915839142136539,250,111.14238439548105,108.45699152499016,116.0609056182056
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.011344548565246197,250,36.10015883064773,35.900901227290646,36.309161977766216
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 50)",0.006349008424522204,250,48.83280228635317,48.683317003985564,48.995864636530854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025572608062999946,250,1290113.944692625,1274735.0491913212,1308637.5695888218
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.029116717073938432,250,1682616.0480532765,1658816.87138289,1708172.1632469266
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 50)",0.01182163933286377,250,45.052388656874946,44.81276550039335,45.35026294718355
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01579775147884507,250,2772753.4202443003,2751404.7544114203,2794388.0333826654
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 50)",0.013183266555501378,250,122.3326838344299,121.55407669270934,123.12870525683638
