Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,239,0.006275625369996953,0.011218533441226612,0.005371378765223808
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,245,0.00028003602788187677,0.00017768372802251918,0.0013334446163627233
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,166,-0.01731508187007282,-0.01702402171385483,-0.015536113229375455
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,20,-0.00012497263727630814,0.00020199623778009666,-0.0003054684737715893
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,240,0.00045597070535764934,0.003412592807912769,-0.0018322590863510306
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,245,-0.00013159104236890317,-9.149636404910627e-05,-0.0003754576877472709
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,245,-0.0009531466245154025,7.388606464548557e-05,-0.002629908866259601
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,208,-0.010907043334713915,-0.006547638197166981,-0.011886329329724197
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,203,-0.001229930772969212,0.003958386296504752,-0.001974236170555178
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,243,-0.0029390001819901337,-0.00014841852501766721,-0.005120640975835229
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,245,-0.014249522763554238,-0.012631693214218405,-0.01656891411602213
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,80,0.0007057605274232605,0.002468284005805235,-0.00020093719966114245
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,115,-0.00022887119267480586,0.001596512865787291,-0.0009892823579310736
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,185,-2.7728300582456057e-05,0.0040048799649512485,-0.001311471177652523
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,232,-0.0012885680689731667,0.0036850819335568085,-0.002827183790726948
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,230,-0.0005853696957002878,0.0036511742090783177,-0.002895067001571067
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,236,-0.02347637649821524,-0.018771760827988405,-0.023825997220106167
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,245,-0.0002943468802289635,0.0005999204622651547,-0.0003987219352979231
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,154,0.0004445215453410896,0.0027400943370973763,-0.0008943685749440149
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,244,-0.013823496603425946,-0.013673735567366008,-0.01431460762409479
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,40,2.7598074625423587e-05,0.0007383913567790305,-0.0004935555173383623
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,209,-0.004732017236547657,0.0004132917146663496,-0.005870636843056153
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,66,0.004209113152965565,0.005015393362456785,0.003450277933059109
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,241,-0.07952398623692525,-0.09947206138611216,-0.05965181530822666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,245,-0.0019208395043821631,-0.0014686324753576336,-0.0018710554003168586
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,223,0.011548786433354911,0.014964277726022983,0.011685342983814394
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,100,0.0016743660285690742,0.0023140040613872275,0.0007539152787423151
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,35,-0.0003634332945731075,-0.0002142793349596401,-0.0005957091503130477
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,238,-0.0019240171903933286,-0.0014407068923761883,-0.007898371211594335
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,245,-0.0034807921582121646,-0.0024977946246221724,-0.003039979167404573
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,243,-0.0033683031355414843,0.0005877152635575776,-0.005084148007578017
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,139,-0.00028172934151168144,0.0016967156359296413,-0.001854128249358184
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,240,0.00013328419661781392,0.00656359041183693,-0.000741178857092646
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,245,-0.00022264202246731168,0.0024089114472310657,-0.0025150798822207686
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,244,0.0005953687858111749,0.0006166398793984393,-0.0011801291922972769
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,244,-0.0015588631417217961,0.0026150406314373875,-0.0024390962722376495
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,240,-0.0016772683932567678,-1.7360488153877695e-05,-0.006337133675379984
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,225,0.007436681411003912,0.01256840143064953,0.0064121433231939355
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,244,-0.007369218127308086,-0.008691034020668908,-0.011522143517518658
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,240,-0.008429570589143058,-0.004239861682459906,-0.0102013370260873
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,66,-0.0042694672803023515,-0.005353644112893327,-0.0041706881377414394
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,227,0.018632621734607648,0.022725532291032448,0.018801014935284768
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,244,-0.0015274712803653467,-0.002722128907305618,-0.003681912893397579
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,234,-0.00015787891086681957,0.004474524644484071,-0.0013729580195946474
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,243,0.01079568522508354,4.744786082639929e-06,0.020058051055296136
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,200,0.02510611266710926,0.025720924091315413,0.025710781325369164
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,-0.0007021345997556878,-0.0012665407825847227,-0.00037318293792410736
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,244,-0.009025902538431814,-0.008535157679763239,-0.010280096027730333
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,168,0.0033512048106265693,0.005272904415327364,0.001689943288289588
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,244,0.0006041617000273242,0.005928391839362359,-0.0008322143046389269
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,242,0.0017466852603650195,0.003853664423673024,0.0002503906882064585
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,222,0.007855405715632428,0.012485518159176461,0.007402644383308763
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,244,-0.01332738048391392,-0.009645572428532026,-0.01564607983957641
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,152,-0.005634435901420202,-0.003122227721156585,-0.00614363746977185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,238,-0.0006980757532098188,0.004635555512859416,-0.0019354897604858768
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,245,-0.0006427509924213189,-0.0005305636341376691,-0.0005105700810087959
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,180,0.0011476373957457217,0.0034135209166774832,-0.0007356208115844624
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,10,-0.0001737761178565684,-7.574013620411596e-05,-0.0002629385835674035
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,238,0.0008140465496450756,0.003445019984066316,-0.0028824962356740432
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,242,-0.018836995020814398,-0.01718542502104586,-0.020020258677860916
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,242,0.0039296710014181165,0.005791792828563996,0.006566612069639101
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,245,-0.0018230330928670376,0.0024598694218280048,-0.002100208691484191
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,238,-0.002938681518319062,0.0005231498259275516,-0.004382595594111522
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,202,0.01641595697177658,0.019876505710711905,0.015291675867414258
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,244,-0.0026399792746733255,-0.0027084536383444164,-0.0027839457030519213
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,245,-0.0006969938252672027,-0.0008673623331159885,-0.0019714835666474573
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,244,-0.0006977352782734291,0.0010226755792723213,-0.0010001743270082698
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,238,-0.003479050143833875,-0.001982151607672395,-0.005029440287608985
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,245,-0.0007138309356479806,-0.0005468158353316977,-0.0006034314986506946
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,245,-0.005940488763891941,-0.00610603808623971,-0.005457710012648892
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,242,-0.011179730493438076,-0.007298302702591945,-0.011184673929390399
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,133,-0.0068221624145722816,-0.00594218586733953,-0.007789137912827335
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,231,0.013630655643294456,0.015746478265965716,0.01480192343870202
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,221,-0.0023423496468681247,-0.00012029061702117335,-0.0044902668372604594
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,245,-0.002546133545360509,0.0003601385829903405,-0.003006818876581748
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,244,-0.0046754403739137545,-0.005872028239524671,-0.008948219948273106
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,245,-0.000921847239250861,-0.0010517452265607274,-0.001172034579699049
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,30,0.0009447920203376999,0.0010452554408445613,0.0005589512093410408
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,245,-0.00047275550347950965,-0.0006930519271624258,-0.0004307716595067192
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,244,-0.012676321973352979,-0.0159776156593126,-0.01041744277700096
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,238,-0.0008349845110674345,0.0027718496720061793,-0.004148694545376273
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,245,0.00033576917813359954,0.0021378470922814477,-0.0034081454366437555
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,241,-0.005477891302459394,-0.001986677650304221,-0.009323699748264434
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,231,-0.020132719505115495,-0.021089074807932973,-0.016447782122609934
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,243,0.004897467893807228,0.006290364859843622,0.0053677519207194985
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,242,-0.04156460429779162,-0.0480517148680484,-0.03518111979960944
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,245,-0.001318704712624748,-0.00455783847015307,-0.0005582089502810377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,247,-0.0005686419795634006,-0.0009451846653748628,-0.0003313655080051979
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,236,-0.0006717361993844857,0.0030634552190546404,-0.003127211869130474
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,208,-0.0448387256965707,-0.04940861108008826,-0.04065237045083099
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,238,-0.07118480576049445,-0.07040479193001706,-0.06670401185049926
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,242,-0.006857734014847931,-0.005664460426927322,-0.007793882065464589
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,240,-0.003692939169712539,-0.002045769579411033,-0.007494193899398409
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,240,-0.0027662542148975213,0.0028503196576058145,-0.0036330497483277424
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,222,-0.0012726734705071885,0.0017937621422315754,-0.002669186301527205
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,224,0.00010989510702824665,0.009053092533443054,-0.00048705932885114204
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,245,0.0003878773527867881,0.0026613265614729292,-0.0022773442175739477
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,244,0.0084425841192741,0.00801366302528075,0.012607871435458898
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,193,-0.017238730088284186,-0.016957233777109813,-0.01628285398596058
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,220,-0.0011798908055178274,0.003978577463633329,-0.0028365286637055584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,245,-0.003976272157769579,-0.00151910136734639,-0.0038175679314569697
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,235,-0.000997824969270955,0.001537477857673658,-0.0032930674318883586
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,242,0.00695345347846007,0.0067938928397731696,0.00617841418423978
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,224,0.007548285282386352,0.009634657538507296,0.006718623106146862
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,240,-0.0002933806649298689,0.002593910188285734,-0.0022542621753021182
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,243,0.1855988162803392,0.1689727281323414,0.20422939244531563
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,242,0.2825866400521997,0.2655971624957024,0.29699382949900743
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,245,-0.005808136605219947,-0.0058327792021634515,-0.006194514287993447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,244,-0.0030158080607492407,-0.001476003660330933,-0.004303384937235441
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,238,-0.00662415317168494,-0.0019515321284940186,-0.007346284948600145
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,176,-0.003341084453026687,-0.0013114984227658596,-0.003558368628704797
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,242,-0.010682818133899534,-0.009952269542663966,-0.011192371815613932
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,245,0.001545583681110866,0.0031370817169597593,-0.0055438099856426615
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,245,-0.0004146079291493456,0.0016483358819285939,-0.00235301019913755
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,229,0.0013398211729984267,0.006641628645070822,0.0006105144070806878
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,35,0.0010663719625638225,0.001611755432253453,0.0007696458425349988
