Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 50)",0.0013358082481976993,250,8678716.702991493,8673021.018233865,8684752.072960392
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.005413541064194687,250,957996.3861056906,955596.2581111375,960771.4696821268
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 50)",0.05670630161002777,250,102.84854068977305,100.84067300229403,106.62005410323023
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 50)",0.07775221454388051,250,105.60229160441102,102.55622782538529,110.74923327969739
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 50)",0.008063133256828194,250,146971358.1592381,146479550.4312863,147673867.4864109
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 50)",0.003233570516188917,250,34209.88074246597,34159.52235415788,34270.420635507755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.016948586232647382,250,5907872.138808323,5849449.160753452,5954495.783763744
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.022707046803315686,250,7366659.624490904,7302208.996085591,7470252.699725398
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 50)",0.0052909262594089,250,99758393.97701819,99498951.74682659,100038596.84697506
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.003207309383710563,250,1752157.58606529,1749710.5619426223,1755466.37839254
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 50)",0.010797428012580332,250,261939.81812232168,260599.84577895654,263410.0380685197
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.03937069586212585,250,11328.96206573465,11092.402378982417,11525.512965484071
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 50)",0.0031037978142221586,250,23560874.928848967,23528743.796398763,23602009.256519236
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.004144661477119809,250,110003463.4183111,109779376.72860502,110226512.10045256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 50)",0.008547974284945485,250,257978.45603404954,256873.70446822693,259059.68315879977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 50)",0.003089346920577778,250,1128613.4922636948,1127229.0522343132,1130644.2246357459
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.0010228005047741605,250,71950.08909970659,71914.94279510525,71989.48299822317
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 50)",0.0008442316816101927,250,34581.81366518931,34570.0719712532,34599.834089640055
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.008427712294273384,250,776346.279798813,773028.2858660128,779424.3001832007
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 50)",0.0007891549411334581,250,2769446.4118779683,2768452.5945224185,2770660.5733326604
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.08246391101606655,250,48.714952460193715,47.226706139653736,51.35436434627415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.0006979471594391758,250,773753.9026180694,773525.4813491203,774068.7979926511
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.016883947273699653,250,1490.3974325359002,1478.6749100510674,1503.5381039577023
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.016000625729605974,250,1543.65547918548,1532.1326413912432,1556.5557711770105
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 50)",0.05176567864139675,250,77.55514312986611,76.25121218484468,80.14789443304423
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.03888572647541378,250,402.5979633951496,395.64653245361734,410.99395557669953
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 50)",0.00319627029495585,250,73571.65173419657,73477.57095897291,73706.3231518265
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.003629911454363806,250,10900.324942830704,10880.813550513205,10920.710306149602
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.08002870952153451,250,59.38022296845233,58.06865073204857,62.86725943791275
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.031640445912759704,250,284.8961827071975,281.06462455757105,289.95245009909337
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.007418548479818546,250,64023940.36505098,63800572.93690408,64277508.93069296
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016279608307194906,250,990.6283585595831,983.1606272386049,999.5179151876015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.01997558744574105,250,57907110.53839296,57266819.95926399,58426596.24804672
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.0023178790809195954,250,3884.4941445414684,3880.69739784893,3889.49995182737
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.04476780473667773,250,224596495.62699702,218417511.25501168,228341941.7125108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 50)",0.006427233562453097,250,1014287.7181850177,1011720.1851669094,1017969.7570039175
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 50)",0.0005352706140301087,250,273288790.016,273231225.7298633,273376160.9028364
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 50)",0.005703034259760114,250,110780.12565760934,110481.01813008281,111089.62461586826
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 50)",0.0005786457452799018,250,27322464.975567564,27316486.158351604,27331962.85333121
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 50)",0.0022578581337364878,250,2646505160.704,2644356894.8841496,2650339593.3147955
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 50)",0.020743488193066133,250,14153746.998271128,14009242.233163772,14294947.446085237
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.0023483667693200887,250,106635.5924718641,106519.00876504526,106775.22938121126
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 50)",0.01656322213961727,250,24955.022170363125,24768.436722312646,25178.183470955806
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.028918955540722237,250,276.97451734142726,273.4017478054066,281.5652595192941
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0021354182590796553,250,122612.5382943216,122501.43856393694,122763.91705017231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 50)",0.00974094544154013,250,24783295.478314795,24661544.675105702,24899992.183031958
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.003375578108998709,250,6350555.1955020595,6340312.877472002,6361891.671251681
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 50)",0.0008358802371564651,250,9743533.883438662,9740441.238239935,9748574.31051136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.027796791117475857,250,52366.26392711022,51608.54466281643,53013.98269545949
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 50)",0.01866370223567921,250,3074.3534002715082,3049.0975257052846,3105.102806002653
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 50)",0.01976185037627306,250,130193.71194890619,129634.12007394023,132317.07618182647
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.011288991913018421,250,2161.6223915766823,2150.592002766719,2175.485472045404
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0029145697007904718,250,23317.148283943287,23281.080258656886,23348.95522803535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06860106936966871,250,48783.589736264395,46921.96968120007,50282.78840032365
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.029079965207919816,250,2860.5263362194164,2822.1918746548617,2903.739023665229
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.06146561038731308,250,98.48998718139828,96.22735452414194,102.56385976100316
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 50)",0.0020172182306476207,250,73630.35534493795,73569.05517787642,73712.85788822742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.03610995768074598,250,386.5283851743757,380.1798572506351,394.37121529198726
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 50)",0.001949392542989485,250,5633153.80021638,5628569.345135493,5639918.627157155
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 50)",0.00154835466683476,250,7141.053119840648,7136.43022267735,7147.513453071067
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 50)",0.006288592647942105,250,4983.597449943665,4968.436825258036,5000.3289293001235
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 50)",0.0024462803049232667,250,4636522.700111103,4631845.158204665,4642904.1363823395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.017672914212721786,250,34966.95318332333,34673.578235486566,35276.48929606348
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.010886530135115544,250,95493358.75956364,95070010.44749303,96102105.81895672
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04901238940790745,250,260.0236644834744,253.56590546454254,266.7901832550713
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 50)",0.0035798641354015054,250,208020.33178533905,207728.27731091465,208477.68725366908
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.05104251163916939,250,73.07556945142566,71.93544976481812,75.54516217325684
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.019510853244620933,250,132277862.4,131134408.64269234,133801021.33965448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.027225592761458046,250,37878.739940383806,37367.98058806391,38420.926134034715
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.013464487526238031,250,1324.3106338696402,1316.6287621452782,1333.7877093915424
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 50)",0.004711888583598188,250,9109.937748390868,9087.906584615717,9132.073194679318
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.003215387086985415,250,804358.3072622856,803359.4493585087,805968.3894945572
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.10151578918411513,250,52.96701771873216,51.332224571683895,56.866364930175706
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.006794299712132597,250,5389.2006366826145,5372.170229287064,5409.692003971456
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.07546674169190418,250,99.56786685432468,96.50564447048376,104.26574973776256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.10533236336168444,250,3607790.5446541025,3444657.4834245187,3818950.0938326735
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.010593080951729021,250,149582661.92457142,148884443.97215578,150496346.7725139
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 50)",0.0022473752894373775,250,1037036.6161687836,1035981.4802799369,1038285.0011707442
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 50)",0.0042867489362102915,250,13927.131589741937,13898.86003617893,13958.819156714602
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.08426638379812107,250,66.06221325369005,64.0341724601896,69.65588109576495
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0027707029292567465,250,106155.2759768986,106010.08501158583,106304.87764248029
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.009624221548006294,250,146973505.2434286,146336202.43688983,147754057.45154023
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004343846629716844,250,17342.56739037363,17312.285875609952,17386.972627269628
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.03312256412832242,250,2393389.999629075,2354364.023920113,2432030.1159794037
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 50)",0.007211747327368873,250,84949.0751054555,84679.79001317707,85264.32211770475
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.17114503569865266,250,109.58480998565317,104.64797103553622,122.92467295508399
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.0023159730643947628,250,4137911.8032205887,4133532.2374738525,4143043.0660988535
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.002494762561657958,250,1866237.6380131873,1864295.6331778967,1868965.6380419426
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004223474811352404,250,12544.20679310468,12520.32646677106,12571.540161782968
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 50)",0.0007796972237365647,250,27426082.6068949,27417301.517690055,27438676.10335291
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0019206921107672032,250,5630800.522158351,5626092.578598359,5636911.161312822
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.017093848718408265,250,1481.270179489324,1469.3507254541526,1495.0451977541563
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.013826649433527845,250,73981299.2806447,73530876.06700315,74547165.89911066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 50)",0.013970276407279441,250,9452357.472336594,9390787.88726172,9518813.227153102
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.021231313838267936,250,1152.32040256969,1141.1361610841018,1165.6018536117901
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.007010578269912203,250,72904873.60140662,72711768.83795078,73215146.39120711
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 50)",0.0066242953214582226,250,17180.789535493695,17119.28620224735,17237.096814833156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.15783679914003906,250,72.73345789444534,70.9198658642478,82.15609081172494
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.0026751226659298007,250,7315269.264524666,7307270.069119962,7326667.41332049
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.019634176492490527,250,34104.6797646526,33771.80105564058,34425.9160401787
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 50)",0.0055130569169988194,250,13906.962988546824,13870.743729595142,13950.1251686697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.011614459331367571,250,256644.96223968227,255134.6531349661,258053.55000895011
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 50)",0.002916930682063528,250,1865124.9309732667,1862837.7394043144,1868323.4855719397
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 50)",0.0059100265884074535,250,48385.748980475095,48246.83562792004,48532.85150355106
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.04768646405669469,250,217.6505085663844,213.49687474244527,223.64142921761825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.01661041712475554,250,1227.1450961707515,1218.0568899323769,1237.9460910904072
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.01800913567527603,250,34999.792490617896,34689.30308872278,35321.28369602662
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.0013053787473840596,250,67274416.67413335,67232174.50422572,67320443.08707011
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.00662238317382467,250,136711.22220351247,136295.35711591996,137199.2209593088
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.0049757945956600495,250,176407.6632085302,176016.5073117849,176881.2536603119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.025028920646582818,250,618938.9138865826,610343.8323468528,625526.9999027504
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 50)",0.004697300255160122,250,113402329.31555556,113196013.82488787,113722629.45035958
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.0023655539311124387,250,9491.049853018925,9481.335057142676,9503.455806290065
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.0034427055295385748,250,28515.39759385328,28474.901622315596,28573.535812284594
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.0331216791563432,250,10090.076199241657,9918.106926808261,10253.141318223627
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 50)",0.005633709195589917,250,2433.0551656887405,2428.2080609584477,2441.845604520826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 50)",0.0036998959395626143,250,99739.30779718743,99562.49081649183,99935.69892827158
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.026089436598180558,250,53688.236598589654,52924.803494135645,54367.792030364166
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 50)",0.0014243954321270388,250,23573211.310635664,23558137.784406517,23590900.054437473
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.02528372124014172,250,7313383.809243761,7252201.190340789,7435965.579746833
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 50)",0.07760547458357811,250,954154.8743111303,915982.2010846655,989067.6177649117
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 50)",0.0023136997151692773,250,94173849.78618182,94067269.76453468,94290430.3602259
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 50)",0.0028007827740386382,250,12940991.99524676,12926952.288214251,12962844.643663643
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.03836631472755311,250,10646.832887237017,10426.691667803074,10844.41954862681
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.0027737981324359832,250,95638.68027764259,95542.98656953884,95800.66229344923
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 50)",0.003132896414985454,250,135936.22642224672,135779.42964026384,136202.13531178384
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.002706353001439403,250,725654.0958543391,724829.6088238404,726805.8905791291
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 50)",0.00237851117296541,250,1118506.202015829,1117236.690155713,1119947.8587840488
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.0017742174952422266,250,38708.20651194893,38676.27354124919,38744.50247822397
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.002657139936406763,250,94102403.63054547,93978253.55222082,94227263.13566217
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.02243084441452804,250,650.4124852040839,643.2154173601313,658.185026400904
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 50)",0.0006627037171434871,250,27626842.204252258,27619353.71756161,27637374.497503906
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05875624044818491,250,95.4883443748424,93.50655748745775,98.96525931873622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 50)",0.0031827667705863196,250,12957313.628182745,12940603.657452269,12981446.859147832
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.02006326187696452,250,8829221.807655465,8737146.130899949,8913062.78668955
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 50)",0.007919483186222622,250,21267033.63996449,21194063.964660183,21364462.75402897
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 50)",0.002124179559721178,250,2654809882.624,2652704209.433062,2658581527.4495554
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 50)",0.002924834883654981,250,10129396.946924478,10118048.63190839,10146686.140863398
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 50)",0.000739843026436781,250,281774391.296,281690199.32145196,281894157.58458966
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.026977865437612557,250,106935184.80394346,105580847.77929081,108377038.13017222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.017508259208004823,250,137662799.48190475,136704012.74141142,139100198.83507147
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 50)",0.006790950369589981,250,257493.41222257764,256665.0249023957,258383.6425523908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.019390543260787606,250,472.8490435059312,468.7611849787707,478.0850474974917
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 50)",0.006922637371409778,250,10890.948189082406,10856.118574192957,10929.37624555086
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.021694845924676597,250,527.5563213772731,522.1661627111931,534.089759054231
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.009836504597188024,250,2749.9210140496098,2737.133742395156,2764.1681972048764
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.007843254521256298,250,129305514.56914285,128879609.49167404,129892076.02419968
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.039462786474988416,250,716960.1570671996,703822.7299949118,731891.8560226492
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 50)",0.002397360839271936,250,10820.409595403502,10807.85260676165,10834.518843074136
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.0132642635887936,250,872.5114740496783,867.4106925422672,878.8190195617577
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.023699968537968494,250,5883045.01274658,5820437.693722641,5958654.165467733
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.008926503264396273,250,26347587.46870547,26245070.7875278,26477116.04010173
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.006698929571965295,250,6462.040668258294,6441.351427042618,6484.320731148605
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 50)",0.005086240712007571,250,132268032.0,131953290.95939277,132624650.42332451
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 50)",0.0024282132832614033,250,508658.04552834475,508107.0641487851,509288.0415522915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 50)",0.008006268707178056,250,252858.55260094756,251868.1800657602,253883.733213116
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.0131703630482097,250,905.4797948185361,899.8725437379298,911.5870286090313
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.0007501791972639808,250,1891930.4845912266,1891291.929714226,1892684.8229893616
